0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.6622319000000001,0.4879236,0.0,0.65845495,0.6738272,0.56274146,0.2661617,0.7688729000000001,0.54829204,0.44288906,0.70915216,0.48983905,1.2346437,0.0,0.48819637,0.0,0.0
0.20129189,0.18828136,0.0,0.3473,0.17973249,0.38865900000000003,0.1695943,0.62579834,0.29826882,0.26925758,0.5394864,0.35658658,0.8876259,0.0,0.23651950000000002,0.0,1.0
0.05327704,0.18570676,0.0,0.30700904,0.28955334,0.4041165,0.14394169,0.53766185,0.16156237,0.25019243,0.45893872,0.3581787,0.798416,0.0,0.22486697,0.0,0.0
0.47968537,0.18581029999999998,0.0,0.25136479999999994,0.30498759999999997,0.39018159999999996,0.15758906,0.27137223,0.3731977,0.07173315,0.41035447,0.31373540000000005,0.43986028,0.0,0.19830994,0.0,0.0
0.24113658,0.2426357,0.0,0.2484724,0.24811037,0.31394643,0.13905412,0.22342786,0.37184244,0.12332399,0.42237870000000005,0.5191766,0.20271154,0.0,0.12636212,0.0,0.0
0.6996792,0.3201625,0.0,0.44099775,0.5596124,0.4231702,0.26201895,0.38261077,0.5284287,0.35617733,0.76542664,0.5223241,0.37615958,0.0,0.303663,0.0,0.0
1.4170573999999998,0.51783454,0.0,1.0281236999999999,0.054927144000000004,0.29689962,0.46001732,0.94582146,0.57141703,0.6723640000000001,1.1723553,0.56824106,0.10374527,0.0,0.29216468,0.0,1.0
0.44169295,0.35531604,0.0,0.59878933,0.3414744,0.42694038,0.19660437,0.72918403,0.27565464,0.3648406,0.47351205,0.45865536,0.9730546999999998,0.0,0.26236529999999997,0.0,0.0
0.8331166999999999,0.5370095,0.0,0.7024205,0.30180722,0.5131588,0.18259454,0.3988372,0.42487255,0.10391563,0.5420512,0.5112913,0.7431342,0.0,0.35816929999999997,0.0,0.0
0.8958849,0.62151927,0.0,0.45391008,0.77158904,0.421275,0.31740054,0.45972192,0.6230958000000001,0.39396012,0.9581255,0.68280834,0.7150485,0.0,0.38886192,0.0,0.0
0.059819434000000005,0.21344054,0.0,0.3147462,0.29860368,0.39469638,0.16044922,0.5390086,0.1567384,0.27028435,0.52585065,0.2978892,0.7711474,0.0,0.36731592,0.0,0.0
0.82055354,0.66733634,0.0,0.7636168000000001,0.56774276,0.4051917,0.2595243,0.42486843,0.385521,0.40421286,0.68726337,0.6165377,0.45699394,0.0,0.58869743,0.0,0.0
0.45760304,0.16430536,0.0,0.23137072,0.29445398,0.35235605,0.16075791,0.24887195,0.261579,0.12633823,0.4256398,0.30052894,0.37739927,0.0,0.20772074,0.0,0.0
0.65325546,0.45702794,0.0,0.27378216,0.02322384,0.4339123,0.28292245,0.50848454,0.36137357,0.18137820000000002,0.8535714,0.62692255,0.36620277,0.0,0.41715148,0.0,0.0
0.38445315,0.32940749999999996,0.0,0.5755044,0.36696208,0.42451096,0.26039648,0.755871,0.52408594,0.4802151,0.8043340999999999,0.5009363,0.7740444000000001,0.0,0.4164425,0.0,0.0
0.21328813,0.2093971,0.0,0.56776726,0.27196658,0.25251293,0.18483473,0.6514420999999999,0.3514502,0.5416369000000001,0.4845866,0.50367206,0.62021184,0.0,0.21110676,0.0,0.0
0.40609306,0.48957040000000007,0.0,0.8413735999999999,0.38181835,0.63477653,0.2581724,0.70205194,0.59394354,0.5224447,0.4360826,0.57526195,0.81786406,0.0,0.4061749,0.0,1.0
0.78053826,0.32547724,0.0,0.30379924,0.28066033,0.41433980000000004,0.23744604,0.48485112,0.24135815,0.18105529999999997,0.42912582,0.47636017,0.48888126,0.0,0.19064112,0.0,0.0
0.34949735,0.19956762,0.0,0.32526907,0.316241,0.20916260000000003,0.1472454,0.22016755,0.42601892,0.31233725,0.43770537,0.46003178,0.18287198,0.0,0.47447827,0.0,0.0
0.03813199,0.18779433,0.0,0.28827134,0.26467872,0.38595640000000003,0.13940553,0.54471844,0.17314225,0.23021223,0.4322032,0.35532936,0.7967404,0.0,0.20985836,0.0,0.0
0.3001926,0.23416567,0.0,0.63185614,0.34228313,0.4277728,0.20899048,0.73655266,0.42322123,0.44226757,0.51986444,0.533271,0.63269544,0.0,0.20227446,0.0,0.0
0.47236526,0.56976926,0.0,0.9399271999999999,0.36004558,0.45212698,0.20495944,0.77364486,0.33025616,0.49721578,0.50437623,0.7322930000000001,0.8448508,0.0,0.34393117,0.0,0.0
0.30832070000000006,0.25314546,0.0,0.6115779,0.37648198,0.42370364,0.21475615,0.7460707,0.43789520000000004,0.44031334,0.5260982,0.53772074,0.65182793,0.0,0.19926915,0.0,0.0
0.40856066,0.28134817,0.0,0.36335596,0.27689683,0.34548393,0.132388,0.3038743,0.42167076,0.23475496,0.46435812,0.457164,0.18600528,0.0,0.13793743,0.0,1.0
0.8666958,0.48856768,0.0,0.53710896,0.19650072,0.26444742,0.09934857,0.47023165,0.3706215,0.14108871,0.7017906999999999,0.57208633,0.7814661,0.0,0.45997429999999995,0.0,0.0
0.60721534,0.33088884,0.0,0.61177295,0.34418634,0.20191264,0.12396336,0.40733832,0.35110974,0.18141192,0.6712878000000001,0.61402816,0.31637034,0.0,0.4048488,0.0,0.0
0.60453117,0.28682329999999995,0.0,0.39702794,0.43265685,0.35645044,0.22482355,0.39839578,0.52892494,0.26668864,0.5573003000000001,0.51504374,0.30644253,0.0,0.18037744,0.0,0.0
0.44424300000000005,0.14652187,0.0,0.13936085,0.22724047,0.21452922,0.16420913,0.23779118,0.27468953,0.23167337,0.33126086,0.27802303,0.36571833,0.0,0.29457697,0.0,0.0
0.74743927,0.3816117,0.0,0.39209032,0.44170845,0.37231904,0.20536211,0.37997416,0.3545337,0.19872867,0.48744017,0.45988154,0.63262266,0.0,0.19832718,0.0,0.0
0.43344215,0.2403312,0.0,0.47633997,0.4794218,0.46249437,0.2379484,0.7055073000000001,0.31506246,0.41926378,0.6604164,0.32948437,0.8991816999999999,0.0,0.36429617,0.0,0.0
0.42775336,0.40297523,0.0,0.53613,0.34645975,0.40884918,0.14040864,0.23880917,0.5339901,0.21339077,0.33211946,0.61874914,0.38488773,0.0,0.34710813,0.0,0.0
0.56067103,0.24249437,0.0,0.42614007,0.34499270000000004,0.34866145,0.20263635,0.38473842,0.49585340000000006,0.24716069,0.47592688,0.5024930000000001,0.24110131,0.0,0.15076095,0.0,0.0
0.6677434,0.22759351,0.0,0.650518,0.352023,0.41353290000000004,0.32231846,0.35044014,0.6926277,0.26258066,0.48079887,0.4471377,0.34735855,0.0,0.22962654,0.0,0.0
0.43688723,0.34023812,0.0,0.60716254,0.29023248,0.42702878,0.19164948,0.72241604,0.27802473,0.36088184,0.48343474,0.46059874,0.97552735,0.0,0.2610903,0.0,1.0
0.8337017,0.480717,0.0,0.6285377,0.33986342,0.54741216,0.17815505,0.53165585,0.54223865,0.37683976,0.48125112,0.56283617,0.30849084,0.0,0.28020084,0.0,1.0
0.73671675,0.15138805,0.0,0.67828876,0.34484640000000005,0.7123451,0.22099000000000002,0.26139265,0.64241785,0.40665874,0.77430767,0.6272934,0.4392735,0.0,0.40420014,0.0,0.0
0.6660763000000001,0.31399497,0.0,0.44066045,0.31080014,0.35453472,0.16955315,0.35942268,0.290333,0.16582786,0.33209872,0.42306525,0.5011258,0.0,0.16479966,0.0,0.0
0.71829385,0.30815622,0.0,0.20552798,0.58565605,0.35979304,0.25366753,0.3847723,0.42955062,0.21738024,0.6426129,0.30375853,0.56160504,0.0,0.31961748,0.0,0.0
0.7860989,0.32341996,0.0,0.554524,0.3974364,0.4364698,0.18115717,0.36174378,0.5301180999999999,0.22997059,0.30639875,0.43260768,0.62514967,0.0,0.3289474,0.0,0.0
0.57692766,0.43702015,0.0,0.62895834,0.35093677,0.37233385,0.25782812,0.2973847,0.490288,0.2947357,0.5475741,0.505951,0.3599549,0.0,0.48046490000000003,0.0,0.0
0.16378585,0.25997603,0.0,0.54587173,0.28652322,0.41242108,0.19512637,0.65466064,0.37690124,0.40350616,0.5991396,0.5064438,0.6306019,0.0,0.3107275,0.0,0.0
0.38320370000000004,0.36998034,0.0,0.7619991,0.29727602,0.4196911,0.25177065,0.75042593,0.40916958,0.4249151,0.57734925,0.6566104,0.78752106,0.0,0.36413553,0.0,0.0
0.7301318,0.3365809,0.0,0.56100035,0.2902445,0.57087976,0.29643434,0.50113994,0.51013964,0.20364651,0.6596868,0.42169446,0.22291188,0.0,0.028910697000000003,0.0,1.0
0.46183792,0.18988413,0.0,0.15662318,0.23135723,0.23383212,0.12739304,0.24076688,0.27134657,0.28174028,0.34933966,0.24292871,0.35245672,0.0,0.26534784,0.0,1.0
0.4833379,0.17905784,0.0,0.5437597,0.32961595,0.38472342,0.23254889,0.9277280000000001,0.37113813,0.40293488,0.6976143,0.64353836,0.6476206,0.0,0.22016807,0.0,0.0
0.5659463,0.25371772,0.0,0.46001490000000006,0.34945598,0.3547648,0.21570708,0.37493595,0.4692322,0.27893242,0.53583974,0.44238934,0.19401132,0.0,0.29101550000000004,0.0,0.0
0.71453446,0.35763437,0.0,0.42038307,0.24669306,0.35597157,0.19765921,0.36012859999999997,0.35867092,0.18997179,0.5447052,0.39439037,0.59203947,0.0,0.32762256,0.0,0.0
0.5551799,0.32005143,0.0,0.37011555,0.40089035,0.44027162,0.19178155,0.36598366,0.4978298,0.3163229,0.55487627,0.46419540000000004,0.23128982,0.0,0.31660193,0.0,0.0
0.87878513,0.4696972,0.0,0.5499663,0.46148950000000005,0.52733755,0.29139566,0.54521596,0.6103706999999999,0.31601363,0.61474204,0.6492401999999999,0.4530165,0.0,0.41583174,0.0,0.0
0.36644396,0.16887906,0.0,0.38078707,0.23590334,0.37361798,0.13136311,0.200234,0.35218299999999997,0.19753443,0.68912333,0.59172714,0.29587898,0.0,0.18959226,0.0,1.0
0.5504117,0.6224335,0.0,0.6112024,0.25144362,0.40298882,0.19618455,0.30764693,0.37254053,0.2693005,0.47036743,0.6702889,0.4552087,0.0,0.34117937,0.0,0.0
0.76748496,0.42950746,0.0,0.35193473,0.43555024,0.35764408,0.22508320000000004,0.39422959999999996,0.40549722,0.19986686,0.58179504,0.43478286,0.68322104,0.0,0.28909415,0.0,0.0
0.6038647,0.5571654,0.0,0.29432356,0.25753400000000004,0.5445583,0.09768546,0.49881655,0.24036,0.3826347,0.42862454,0.5642958,0.13263570000000002,0.0,0.12370577,0.0,0.0
0.54565537,0.54525757,0.0,0.73352784,0.28908157,0.43170324,0.20636961,0.75007087,0.27444246,0.394465,0.5722421,0.54174525,1.1301098,0.0,0.41455975,0.0,0.0
0.70241934,0.36143994,0.0,0.39457378,0.2607217,0.3422917,0.19194923,0.37127718,0.36914447,0.16779284,0.49061543,0.41092533,0.5980469,0.0,0.2668252,0.0,0.0
0.7107243000000001,0.48219264,0.0,0.5253404,0.33923623,0.35640967,0.23843752,0.41844815,0.54529953,0.29456067,0.6949468000000001,0.5880568,0.47953599999999996,0.0,0.36643413,0.0,0.0
0.58453196,0.52680206,0.0,0.41513416,0.18978848,0.48310329999999996,0.14879651,0.37024057,0.5336121,0.3263426,0.61300015,0.5466221,0.38466355,0.0,0.4788314,0.0,0.0
0.26265523,0.40763542,0.0,0.5990886,0.39172244,0.54265743,0.20860636,0.7254585,0.3843295,0.41380143,0.36905032,0.7072713,0.7203908,0.0,0.36449653,0.0,0.0
0.5175692,0.23453763,0.0,0.24239463,0.27069148,0.3761118,0.13828515,0.25422767,0.2970354,0.1998557,0.6088028,0.24923697,0.42501378,0.0,0.30434862,0.0,0.0
0.46887520000000005,0.32845846,0.0,0.36943588,0.30753964,0.40103653,0.11855594,0.20336422,0.4126356,0.10414903,0.25386468,0.45344704,0.5956821,0.0,0.29828367,0.0,0.0
0.69363725,0.57953215,0.0,0.9372928,0.39802134,0.5934824000000001,0.28103232,0.89442265,0.49906677,0.5801308000000001,0.5602938000000001,0.77368355,0.9176975,0.0,0.5620495,0.0,0.0
0.75772494,0.62560517,0.0,0.47097358,0.18476658,0.45450002,0.25049978,0.32816258,0.3937585,0.25693285,0.5633021,0.45111063,0.7705276999999999,0.0,0.43414074,0.0,0.0
0.072295025,0.2906989,0.0,0.5099237,0.35243222,0.44357523,0.19889978,0.5591114,0.28684770000000004,0.4254889,0.7408347,0.47971746,0.61922264,0.0,0.47258297,0.0,0.0
0.32150528,0.35593113,0.0,0.48899849999999995,0.15026623,0.37746987,0.17638546,0.6368866999999999,0.31776965,0.35173124,0.564797,0.45538872,1.0491964,0.0,0.39174658,0.0,0.0
0.42244133,0.5273262,0.0,0.5596213000000001,0.20524369,0.53476197,0.20285463,0.70607,0.30265638,0.33457235,0.49543932,0.6167861,1.1391207,0.0,0.53266096,0.0,1.0
0.2983313,0.383573,0.0,0.5967159000000001,0.34844735,0.49157622,0.21290806,0.70757467,0.46512508,0.5157938,0.31882784,0.6989128000000001,0.75435144,0.0,0.48312659999999996,0.0,1.0
0.7325403,0.36327457,0.0,0.42149544,0.32933402,0.37143868,0.2012766,0.36310825,0.34984570000000004,0.20246159,0.5321537,0.42034176,0.6046854,0.0,0.28386279999999997,0.0,0.0
0.4680804,0.39688304,0.0,0.7088842,0.21440342,0.5361325,0.17819732,0.69411856,0.5408163,0.23371907,0.83870345,0.42788374,1.1780104999999998,0.0,0.6298088000000001,0.0,1.0
0.6322423,0.29785588,0.0,0.3879058,0.4488625,0.36552283,0.23330943,0.4002188,0.55165076,0.27702343,0.61797976,0.53485006,0.35708237,0.0,0.18250899,0.0,1.0
0.8488076999999999,0.3958587,0.0,0.74897504,0.51004094,0.37200257,0.18678199,0.48057356,0.6546611999999999,0.2639167,0.654799,0.6413103,0.49881899999999996,0.0,0.43571509999999997,0.0,0.0
0.45822920000000006,0.47143954,0.0,0.5772736999999999,0.33441529999999997,0.56550765,0.2464208,0.8681447,0.32743829999999996,0.51604986,0.5944433000000001,0.65627766,0.691124,0.0,0.3915571,0.0,1.0
0.44846040000000004,0.3402819,0.0,0.23976567,0.19599774,0.24445206,0.14673485,0.1815114,0.32635290000000006,0.22991724,0.36706397,0.3850519,0.5645223,0.0,0.48704258,0.0,1.0
0.50015676,0.55504704,0.0,0.3734307,0.15464668,0.32487363,0.14556989999999997,0.2258563,0.22242013,0.09752369,0.56056726,0.49741727,0.6995087,0.0,0.43820155,0.0,0.0
0.5789638,0.254923,0.0,0.4247352,0.37932548,0.3610658,0.20987621,0.38545093,0.50246596,0.26072612,0.50712633,0.50914514,0.2625105,0.0,0.16044554,0.0,0.0
0.42981693,0.5462535,0.0,0.5463654,0.24439476,0.53269494,0.2097386,0.71385705,0.3092893,0.3375882,0.50302607,0.61243564,1.1461186,0.0,0.54722565,0.0,1.0
0.5935245,0.3212629,0.0,0.44594035,0.29376477,0.27654907,0.21021129,0.28932407,0.22821072,0.13767454,0.5241553,0.35293582,0.5004321,0.0,0.36836305,0.0,0.0
0.8882085,0.62268233,0.0,0.49946412,0.5509199,0.38417929999999995,0.23813957,0.42046234,0.36154949999999997,0.250188,0.6104906,0.549933,0.8197110000000001,0.0,0.36423331,0.0,0.0
0.053321812,0.23652902,0.0,0.5126292,0.41431853,0.34129947,0.18035252,0.54632795,0.31920479999999996,0.54621816,0.38506252,0.45233932,0.51644987,0.0,0.52581936,0.0,0.0
0.5221892,0.16374454,0.0,0.21765094,0.14071587,0.38513404,0.17271179,0.23255444,0.3600755,0.14264308,0.66113925,0.35406855,0.5522517,0.0,0.23739687,0.0,0.0
0.63990897,0.40073872,0.0,0.6072860999999999,0.3371095,0.36501867,0.20030461,0.39354559999999994,0.42555240000000005,0.28655276,0.47422814,0.57569575,0.30969024,0.0,0.27077195,0.0,0.0
0.3889758,0.34147209999999995,0.0,0.8989745000000001,0.49898875,0.51535654,0.12897536,0.6736438,0.6173472,0.63930064,0.5075963,0.34458414,0.6232484,0.0,0.49190283,0.0,1.0
0.5044797000000001,0.47069424,0.0,0.74398327,0.47383863,0.47957477,0.2406111,0.77316535,0.46047974,0.5227807,0.76688987,0.6924349,0.92374635,0.0,0.33423109999999995,0.0,0.0
0.9370809000000001,0.40316626,0.0,0.54753304,0.25200307,0.47656852,0.29180294,0.45357424,0.48616007,0.3435531,0.47442982,0.31765944,0.5837585,0.0,0.33332649999999997,0.0,1.0
0.99631464,0.34443359999999995,0.0,0.43502665,0.5241445,0.42148545,0.23328283,0.5805977,0.46631783,0.16680391,0.60236007,0.53208834,0.6707439000000001,0.0,0.372954,0.0,0.0
0.5391925,0.34465933,0.0,0.9225443000000001,0.29058,0.60766226,0.22920363,0.6751458,0.3908075,0.6117234,0.891459,0.73457956,0.92607844,0.0,0.33118337,0.0,0.0
0.51020324,0.38738015,0.0,0.41680026,0.31623927,0.46596850000000006,0.1924305,0.35972723,0.44760764,0.21567227,0.32680354,0.6728514,0.31394026,0.0,0.314628,0.0,0.0
0.7789953000000001,0.36015987,0.0,0.78085876,0.36586237,0.46214327,0.26922229999999997,0.8831954,0.4267719,0.49957058,0.63541955,0.42496443,1.047083,0.0,0.37152028,0.0,1.0
0.32305035,0.37290573,0.0,0.55263907,0.29023588,0.3927986,0.19415578,0.62819463,0.22733854,0.4083127,0.55479443,0.37155503,0.92271197,0.0,0.5479537,0.0,0.0
0.43047979999999997,0.18815228,0.0,0.57194287,0.400391,0.51413274,0.19713849,0.71652126,0.5021352,0.33758315,0.42588738,0.36206806,0.9327559999999999,0.0,0.27986687,0.0,0.0
0.6864085,0.33903313,0.0,0.41529867,0.33264863,0.35257307,0.1799286,0.36885288,0.32167137,0.16735075,0.38049737,0.43129262,0.54768914,0.0,0.17784362,0.0,0.0
0.12001561,0.43200782,0.0,0.3463522,0.6803562,0.40646267,0.23447992,0.6400579000000001,0.3845337,0.39451820000000004,0.6909135999999999,0.5360488,0.74733734,0.0,0.35955349999999997,0.0,0.0
0.5526403,0.4393501,0.0,0.5519202,0.50086576,0.45549396,0.24614955,0.7493035,0.35116017,0.41935197,0.70461386,0.49467212,1.1365385000000001,0.0,0.34374675,0.0,0.0
0.86004555,0.5866434,0.0,0.5403621,0.44013008,0.38256118,0.22538161,0.40049517,0.33502772,0.24933802,0.6064876,0.515576,0.7645626999999999,0.0,0.41499516,0.0,0.0
0.6810899,0.43251538,0.0,0.7239380999999999,0.22862236,0.5726469,0.30815159999999997,0.82144755,0.42626598,0.48533562,0.64210635,0.35139109999999996,1.0254524999999999,0.0,0.37747008,0.0,0.0
0.17441337,0.377219,0.0,0.47551495,0.28448835,0.42943218,0.1637285,0.5484798000000001,0.13169825,0.3131806,0.5935902,0.423388,0.93330395,0.0,0.43586382,0.0,0.0
0.74856734,0.47313994,0.0,0.76047885,0.44409895,0.57779926,0.34730625,0.8156448000000001,0.40644085,0.6132541,0.67849123,0.29524007,0.9902324,0.0,0.5862373000000001,0.0,1.0
0.5568706999999999,0.55314827,0.0,0.71904457,0.20530638,0.42375848,0.21229738,0.7489416,0.3161875,0.39021963,0.66157556,0.53461176,1.1785309,0.0,0.46858943,0.0,0.0
1.0105847,0.44177783,0.0,0.44845447,0.68068665,0.27277082,0.358572,0.44572732,0.48547152,0.23421495,0.94061357,0.5139095,0.9438880999999999,0.0,0.28223324,0.0,1.0
0.65533113,0.17613441,0.0,0.21367277,0.38193956,0.25217208,0.21812218,0.3266613,0.343444,0.32675534,0.43603745,0.29588613,0.4390233,0.0,0.31462827,0.0,0.0
0.85324985,0.40001637,0.0,0.64701176,0.27915433,0.31094354,0.25598928,0.55514085,0.35784632,0.33704959999999995,0.62866473,0.5599900999999999,0.28698358,0.0,0.14747919,0.0,0.0
0.84344405,0.23240334,0.0,0.6181614000000001,0.31658515,0.39693266,0.25633544,0.54170316,0.5930588999999999,0.30801890000000004,0.5975236999999999,0.46342272,0.25669175,0.0,0.17296779,0.0,1.0
0.7025408000000001,0.29395753,0.0,0.43781352,0.34608802,0.30933055,0.17368717,0.34684825,0.352076,0.27138534,0.23045048,0.4272701,0.5194028,0.0,0.23989333,0.0,0.0
0.77251124,0.49851632,0.0,0.5837994000000001,0.36243245,0.37272534,0.17624589999999998,0.38325453,0.25631857,0.20260778,0.35621613,0.5332829000000001,0.6369885000000001,0.0,0.2384721,0.0,0.0
0.61076653,0.44739574,0.0,0.5932163,0.34666067,0.4167281,0.23151912,0.3597405,0.41721612,0.3295401,0.46563469999999996,0.5156742,0.2756418,0.0,0.3496636,0.0,0.0
0.86466324,0.63377947,0.0,0.73618656,0.350058,0.43657663,0.24878423,0.40706798,0.49999264,0.38605416,0.85038406,0.72287786,0.65713245,0.0,0.48057538,0.0,0.0
0.4684359,0.35165173,0.0,0.83232325,0.39353254,0.339045,0.17212231,0.82331693,0.37853348,0.42693737,0.63082105,0.67877024,0.77467316,0.0,0.30752274,0.0,1.0
0.29099125,0.21085432,0.0,0.26525784,0.28073037,0.24603249,0.14819488,0.19737801,0.44795087,0.2934341,0.29206344,0.49141937,0.19718437,0.0,0.310051,0.0,0.0
0.6513733,0.33043045,0.0,0.8350671999999999,0.32972977,0.46556425,0.2293195,0.93724525,0.5429441999999999,0.48128852,0.6282013000000001,0.7147365999999999,0.8166206,0.0,0.49232426,0.0,1.0
0.3598553,0.18316245,0.0,0.43912822,0.2822294,0.412206,0.1979451,0.7084635,0.34256923,0.33191162,0.5167375,0.36620486,0.89504355,0.0,0.19491859,0.0,1.0
0.5660245,0.3746732,0.0,0.29992807,0.11973232,0.3229895,0.17295694,0.2853124,0.35223848,0.11523959,0.60437524,0.40007126,0.63506097,0.0,0.35929462,0.0,0.0
0.29637504,0.22310653,0.0,0.307843,0.36539793,0.25794455,0.16146694,0.19052660000000002,0.39247724,0.33357325,0.30324244,0.43566576,0.12133227,0.0,0.42354107,0.0,0.0
0.5667797,0.17990303,0.0,0.31175658,0.22862744,0.47141890000000003,0.19372736,0.21094412,0.26808313,0.18687122,0.86698383,0.3109763,0.51118135,0.0,0.3827929,0.0,0.0
0.38854712,0.13327834,0.0,0.21232095,0.20298605,0.27351773,0.16195251,0.20083904,0.38086057,0.025166024,0.41717255,0.34323590000000004,0.5040695,0.0,0.18247016,0.0,0.0
0.39043337,0.36211282,0.0,0.25915483,0.26123779999999996,0.32711807,0.13558275,0.20247033,0.18757693,0.080247626,0.4222209,0.40120214,0.49620903,0.0,0.29297593,0.0,0.0
0.41189435,0.43167284,0.0,0.8093497,0.41353902,0.45182258,0.22908689,0.75187314,0.35880497,0.51175445,0.5963724,0.5825857,0.7162351,0.0,0.41502377,0.0,0.0
0.36667395,0.26594725,0.0,0.42808238,0.3891632,0.6469844,0.28484187,0.83577436,0.60300386,0.45078987,0.40000576,0.6005776999999999,0.64322585,0.0,0.57273245,0.0,1.0
0.82415974,0.6785169,0.0,0.67433715,0.5173878,0.38395070000000003,0.24959153,0.44937829999999995,0.47833338,0.34609526,0.6663508,0.7034630999999999,0.58573574,0.0,0.41392788,0.0,0.0
0.45480907,0.35787016,0.0,0.6051765,0.37051225,0.43652374,0.2028978,0.7272542,0.27178794,0.37675035,0.49210817,0.46438363,0.98169446,0.0,0.266515,0.0,1.0
0.5230384,0.42892984,0.0,0.57859707,0.3132793,0.32256398,0.19244589,0.29444087,0.3881438,0.33006155,0.4007145,0.52074313,0.28666136,0.0,0.24154559,0.0,0.0
0.09506173400000001,0.25558993,0.0,0.46168159999999997,0.30844054,0.46314629999999996,0.19305338,0.63739854,0.36680627,0.37599504,0.507988,0.53889245,0.60125947,0.0,0.35398293,0.0,1.0
0.2746095,0.24905461,0.0,0.30920658,0.31406334,0.35115784,0.15709175,0.20476812,0.32644716,0.18602924,0.51243436,0.47873056,0.16652401,0.0,0.26049948,0.0,0.0
0.009944392,0.27779365,0.0,0.47990546,0.33691442,0.40158832,0.17521872,0.5748511,0.2731163,0.37042463,0.5655451,0.47698596,0.5552425999999999,0.0,0.37032515,0.0,0.0
0.25964692,0.26705155,0.0,0.26331118,0.25888366,0.31697990000000004,0.15708657,0.22020522,0.3691328,0.15265309999999999,0.51332885,0.47052833,0.19221847,0.0,0.26389298,0.0,0.0
0.21459688,0.2139422,0.0,0.65114295,0.35136214,0.3605005,0.23571523,0.6620513000000001,0.3324557,0.40778309999999995,0.6269013000000001,0.49457070000000003,0.6086333,0.0,0.3082977,0.0,0.0
0.7123331999999999,0.35994485,0.0,0.40672004,0.2526738,0.34921579999999997,0.19563614,0.36580923,0.36702399999999996,0.17999054,0.5281314,0.4051958,0.6020970999999999,0.0,0.298914,0.0,0.0
0.3740133,0.19524801,0.0,0.4543568,0.3404258,0.42231664,0.20809805,0.70703316,0.32402796,0.35553409999999996,0.5402839,0.34938255,0.8786335999999999,0.0,0.24396834,0.0,0.0
