0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.87643087,0.0,0.88151515,0.3907662,0.67242277,0.0,0.06507738,0.99202406,0.66759306,0.9408241,0.31794783,0.39830092,1.2243019,1.0494392,0.5949624,0.0,0.0
0.1483864,0.0,0.16840097,0.4259151,0.31620675,0.0,0.12641184,0.36771673,0.21740893,0.22887544,0.39617157,0.2570476,0.42709345,0.57397205,0.2061922,0.0,0.0
0.12041542,0.0,0.18152152,0.6035369,0.66754526,0.0,0.103274554,0.67732245,0.26480097,0.3087175,0.51216733,0.3647562,0.4052979,0.8767597,0.28492507,0.0,0.0
0.5702049,0.0,0.5067855,0.61709666,0.1374216,0.0,0.10484588,0.78404385,0.77601236,0.37636325,0.37110317,0.41149572,1.1992295,1.16999,0.3175293,0.0,1.0
0.3110672,0.0,0.14558774,0.6504611,0.61457306,0.0,0.065675765,0.59383476,0.42885533,0.36473548,0.4680311,0.29885176,0.7191805,1.0344092,0.41035536,0.0,0.0
0.76399136,0.0,0.812957,0.17163809,0.4014909,0.0,0.027022649,0.8527115,0.63843215,0.90989923,0.1620808,0.12646706,1.0153643,0.5974596,0.43821317,0.0,1.0
0.32463872,0.0,0.4194025,0.43886462,0.5909341,0.0,0.047131542,0.32962623,0.27301657,0.52551174,0.22700073,0.3378769,0.6714357,0.725978,0.39533022,0.0,0.0
0.6295544,0.0,0.6256094,0.7046069,0.2844696,0.0,0.07542187,0.9010474,0.6662551,0.43015984,0.47866493,0.48151127,1.1723685,1.2948102,0.40051147,0.0,0.0
0.27159837,0.0,0.39758295,0.34088546,0.47881877,0.0,0.03525209,0.2935261,0.25253478,0.53120786,0.17928623,0.21331626,0.56661224,0.4864655,0.31198338,0.0,1.0
0.6444255,0.0,0.7254608,0.8238212,0.50251067,0.0,0.056750637,1.1391795,0.62976855,0.5963116,0.77330345,0.6201981,1.1424084,1.1811213,0.3719517,0.0,1.0
0.7126491,0.0,0.57719696,0.6893394,0.5256499,0.0,0.086218536,1.120045,0.8120059,0.5847415,0.4637466,0.37941155,1.235658,1.4342856,0.51647246,0.0,0.0
0.5098798,0.0,0.88805014,0.4537431,0.3737822,0.0,0.13555138,0.8656106,0.50984687,0.6921476,0.31647143,0.4722438,1.0799937,0.8247514,0.3541313,0.0,0.0
0.79409856,0.0,0.78469706,0.6688474,1.0533487,0.0,0.16401805,1.1704562,0.8442393,0.83915454,0.44888848,0.7502695,1.1322334,1.507286,0.53002447,0.0,0.0
0.5148845,0.0,0.8267913,0.39892933,0.33301595,0.0,0.03807704,0.77797747,0.5642043,0.63479424,0.18432178,0.4106729,0.9356478,0.84805304,0.3239824,0.0,0.0
0.8491226,0.0,0.36087936,0.8632274,1.0468055,0.0,0.09313701,0.5126698,0.46639478,0.30124813,0.6580175,0.61250645,1.1181345,1.7720218,0.68749636,0.0,0.0
0.30830604,0.0,0.3647243,0.46231568,0.7424126,0.0,0.043983642,0.50090563,0.16958992,0.6393135,0.23135757,0.3610715,0.4486165,0.7405444,0.33118695,0.0,1.0
0.6278202,0.0,0.24780579,0.5953375,0.41119558,0.0,0.062216606,0.3414012,0.37160632,0.47789255,0.61189735,0.33913484,1.023104,0.81290627,0.46857584,0.0,0.0
0.71768856,0.0,0.6201101,0.21181135,0.44745928,0.0,0.05152202,0.94551915,0.52324456,0.571752,0.33819628,0.34615752,0.7861532,1.0309737,0.46907568,0.0,1.0
0.59584075,0.0,0.3810239,0.39951926,0.57557356,0.0,0.04571641,0.3098517,0.46396062,0.27480972,0.52907723,0.044522595,0.84187436,0.7711229,0.32207102,0.0,1.0
0.09477239,0.0,0.1317977,0.26893935,0.29740068,0.0,0.037105408,0.32834002,0.16542374,0.1728194,0.22500855,0.060034,0.13549747,0.46773708,0.08673901,0.0,0.0
0.12432106,0.0,0.45112854,0.43595842,0.2834481,0.0,0.022428412,0.24092545,0.15020432,0.4788825,0.30932927,0.25193274,0.46924576,0.1736298,0.11163905,0.0,0.0
0.35517922,0.0,0.20020431,0.28883785,0.48745602,0.0,0.033215865,0.38347688,0.18660022,0.35095653,0.41456372,0.31633607,0.43189114,0.67172235,0.3635152,0.0,0.0
0.29991788,0.0,0.4386712,0.3514734,0.67201215,0.0,0.052508947,0.40162647,0.20647854,0.5681097,0.24621873,0.33677515,0.52855515,0.63376397,0.381029,0.0,0.0
0.3216499,0.0,0.37180978,0.5503801,0.5310768,0.0,0.062531576,0.2866782,0.38012975,0.46343386,0.16554306,0.30407813,0.8380289,0.8933008,0.41980022,0.0,0.0
0.3165963,0.0,0.40923023,0.42748347,0.5847899,0.0,0.04943979,0.32269228,0.2764243,0.51301116,0.20022386,0.3213795,0.6646989,0.7398308,0.3979109,0.0,0.0
0.41130987,0.0,0.20508699,0.394362,0.53387684,0.0,0.032420404,0.3376189,0.21940608,0.31279528,0.36531228,0.20073196,0.38012657,0.89350754,0.20030612,0.0,0.0
0.54832923,0.0,0.65751433,0.7201848,0.59359723,0.0,0.085693434,1.2428365,0.63876814,0.5708258,0.5949002,0.48483875,0.9645293,1.2634803,0.39686015,0.0,0.0
0.069763035,0.0,0.38763356,0.39141205,0.29387096,0.0,0.03143074,0.24506225,0.19983803,0.41948256,0.15811059,0.15690763,0.41735998,0.28335327,0.13103747,0.0,0.0
0.95983756,0.0,0.680882,0.7026417,0.9665127,0.0,0.10015251,1.3632076,0.78004843,0.79874265,0.6729945,0.6098756,1.3495896,1.7237736,0.7684741,0.0,0.0
0.7694381,0.0,1.0083618,0.3398825,0.5830865,0.0,0.09009856,0.8205723,0.55120957,0.7391757,0.2687251,0.35481212,1.0264375,1.0954581,0.45477462,0.0,0.0
0.3105723,0.0,0.43292493,0.31361058,0.6204488,0.0,0.040600155,0.33906633,0.19454263,0.5443744,0.20962758,0.32799676,0.5166925,0.6184999,0.3800695,0.0,0.0
0.108101174,0.0,0.42548898,0.22260563,0.3945506,0.0,0.028639939,0.34125903,0.049120218,0.5414192,0.25224647,0.19446202,0.7362668,0.26441324,0.29997656,0.0,0.0
0.45993197,0.0,0.83332115,0.31967357,0.23817204,0.0,0.054450635,0.78862554,0.5114234,0.66023594,0.14112817,0.22938228,0.7950256,0.58437866,0.22693925,0.0,0.0
0.74969286,0.0,0.6375595,0.3650734,0.25529066,0.0,0.044041265,0.86534655,0.5894297,0.5982889,0.4658602,0.33689693,1.0078657,0.8621054,0.3896932,0.0,0.0
1.0284296,0.0,1.106525,0.6103554,0.9144437,0.0,0.17946187,0.92820877,0.53663003,0.67472386,0.3281833,0.5027338,1.0461254,1.5080116,0.54194,0.0,1.0
0.48805064,0.0,0.17062865,0.42699167,0.6629716,0.0,0.046452124,0.56368065,0.38291076,0.504443,0.48345673,0.26854584,0.70255375,0.86672807,0.4897741,0.0,0.0
0.86014473,0.0,0.6250897,0.49456838,0.70342135,0.0,0.073828846,1.2420506,0.7492217,0.7884544,0.548897,0.3570267,1.1586198,1.2505349,0.5982804,0.0,0.0
0.38173336,0.0,0.18948236,0.3684619,0.6121538,0.0,0.03901153,0.4031681,0.21905898,0.33119115,0.36712998,0.28576133,0.3798913,0.98467463,0.30867916,0.0,0.0
0.3274617,0.0,0.15221125,0.3092997,0.47654247,0.0,0.040148783,0.3718512,0.25219667,0.30386218,0.3320045,0.26709703,0.46839333,0.7792002,0.3751655,0.0,0.0
0.22586244,0.0,0.4598997,0.49544057,0.5699201,0.0,0.088894606,0.34404027,0.20094877,0.4690177,0.2168195,0.47430027,0.42960662,0.7716322,0.44296446,0.0,0.0
0.8753791,0.0,0.57029057,0.3974868,0.43641803,0.0,0.067586645,0.94440997,0.7421133,0.6273555,0.3744051,0.13982631,1.1752409,1.094896,0.3708299,0.0,0.0
0.4123402,0.0,0.21076347,0.3575561,0.44586128,0.0,0.03132962,0.36706346,0.27148727,0.20773394,0.39145708,0.20402801,0.5084955,0.4301228,0.33062997,0.0,1.0
0.32089186,0.0,0.17285481,0.36832538,0.55123985,0.0,0.056315023,0.4714867,0.25386044,0.35260358,0.40059352,0.28692558,0.47833276,0.78391105,0.38012615,0.0,0.0
0.45936036,0.0,0.1367503,0.25420228,0.43653253,0.0,0.02777448,0.3841013,0.34087273,0.45232564,0.36523086,0.13196367,0.60777897,0.5912746,0.4028184,0.0,0.0
0.29670295,0.0,0.17124674,0.27830434,0.5915394,0.0,0.024427835,0.49685758,0.21834873,0.3557894,0.35692537,0.25584581,0.3389673,0.7455426,0.37637174,0.0,0.0
0.060672075,0.0,0.45024166,0.43669614,0.614226,0.0,0.06903659,0.43518037,0.076755814,0.42055777,0.23686902,0.36911234,0.5251262,0.7125672,0.32041782,0.0,0.0
0.14159383,0.0,0.21354713,0.4727542,0.2484871,0.0,0.12038311,0.30629838,0.22814582,0.18878926,0.5184914,0.26355076,0.6230241,0.4711967,0.1450758,0.0,0.0
0.4518528,0.0,0.17790164,0.6557078,0.6409874,0.0,0.077028856,0.41518974,0.3817781,0.25769064,0.42936385,0.51505953,0.8774702,1.397821,0.5669779,0.0,1.0
0.20997089,0.0,0.21391074,0.37131736,0.40015966,0.0,0.07346973,0.36481023,0.13164212,0.22274996,0.31402063,0.21414515,0.17010403,0.6585424,0.21252497,0.0,0.0
0.28644392,0.0,0.17706852,0.37719864,0.6621561,0.0,0.055109803,0.59411705,0.25375935,0.39591187,0.42980427,0.2797812,0.40440014,0.79047036,0.37992963,0.0,0.0
0.68278664,0.0,0.23406011,0.6694473,0.9086524,0.0,0.07066439,0.3995487,0.25225502,0.7548268,0.24722058,1.1241883,1.1815337,1.8115668,1.0683604,0.0,1.0
0.34879354,0.0,0.50762665,0.6280407,1.0233201,0.0,0.10010874,0.71726257,0.26829052,0.5832521,0.4566481,0.59624726,0.8150405,0.9309878,0.6314403,0.0,1.0
0.16797893,0.0,0.46360737,0.45992443,0.39219102,0.0,0.04986835,0.25669214,0.14179607,0.46444285,0.32473132,0.36467025,0.51355994,0.36919194,0.18497062,0.0,0.0
0.32070807,0.0,0.17520653,0.28335145,0.4741977,0.0,0.018927854,0.3901374,0.21770339,0.3057026,0.3099534,0.05523572,0.2623641,0.570735,0.15861487,0.0,0.0
0.21827918,0.0,0.3841358,0.31027588,0.6759003,0.0,0.019510854,0.39145613,0.2037461,0.5124328,0.22317949,0.42435297,0.7038085,0.75479966,0.45182762,0.0,0.0
0.26242757,0.0,0.5898573,0.4329211,0.7279285,0.0,0.060030844,0.28902295,0.14925227,0.25571373,0.24135436,0.35899827,0.47960892,0.7941799,0.2841336,0.0,1.0
0.47796452,0.0,0.43055424,0.43901864,0.74012834,0.0,0.042469516,0.44869146,0.358783,0.6935611,0.31294107,0.31575358,0.8226556,0.75060755,0.4963844,0.0,0.0
0.86604303,0.0,0.870401,0.3142384,0.6589012,0.0,0.058118414,0.9609427,0.64362854,0.9219531,0.26223564,0.37248763,1.1514803,1.0228492,0.5913159,0.0,0.0
0.2991457,0.0,0.43032417,0.4203837,0.6814274,0.0,0.04524396,0.42662114,0.25176546,0.56856996,0.25471684,0.33585986,0.58157676,0.7009903,0.39077255,0.0,0.0
0.33081234,0.0,0.14903854,0.4506989,0.35543925,0.0,0.115906775,0.3674159,0.33401027,0.34778628,0.44577068,0.24331018,0.6664373,0.63095677,0.29982656,0.0,0.0
0.69396806,0.0,0.8567492,0.5251643,0.6102727,0.0,0.078236535,0.9903947,0.667431,0.79050416,0.2630968,0.41157225,1.1577688,1.1575031,0.50950265,0.0,0.0
0.8829447,0.0,0.61011857,0.34614277,0.5723129,0.0,0.054327276,1.0658817,0.698864,0.72051674,0.43609393,0.32890904,1.0918484,1.1781882,0.5906994,0.0,0.0
0.69080174,0.0,0.87206376,0.33003697,0.5948691,0.0,0.057909977,0.93049353,0.55322284,0.7880997,0.22452588,0.40365592,0.95725393,0.9928971,0.48667526,0.0,0.0
0.60799843,0.0,0.8202441,0.2252685,0.32781434,0.0,0.060108464,0.8285215,0.57144105,0.78507334,0.13956879,0.16982394,0.89003116,0.58544266,0.3301607,0.0,0.0
0.57878596,0.0,0.20624833,0.5224402,0.5108443,0.0,0.040993333,0.4098957,0.39088222,0.48761502,0.5823356,0.36127973,0.9206732,0.8298985,0.47968724,0.0,0.0
0.25385317,0.0,0.21347344,0.44141638,0.42816806,0.0,0.013793029,0.29740477,0.14593165,0.19812192,0.33585906,0.1650458,0.1730044,0.7732668,0.0,0.0,0.0
0.46385902,0.0,0.23866099,0.44209957,0.57357866,0.0,0.04126319,0.3357987,0.20931853,0.26082185,0.39999127,0.22511834,0.44540113,0.8914697,0.20294414,0.0,1.0
0.20512092,0.0,0.21421666,0.39389348,0.3387929,0.0,0.036662746,0.33048132,0.15807065,0.037980374,0.31053865,0.11195123,0.3495283,0.37875885,0.14328025,0.0,0.0
0.43388337,0.0,0.25030345,0.38437402,0.5138032,0.0,0.04293059,0.3756829,0.20315866,0.17561181,0.40930176,0.21643025,0.5543811,0.54550934,0.3146517,0.0,0.0
0.7454024,0.0,0.77766556,0.5215867,0.3760157,0.0,0.057350922,0.79677,0.7137814,0.78104484,0.19407167,0.43651572,1.1943316,1.0630503,0.4935279,0.0,0.0
0.7404008,0.0,0.59407413,0.35943916,0.35135466,0.0,0.060774405,0.8764397,0.63060945,0.51415145,0.31597725,0.24791268,0.9340985,1.0924643,0.37683237,0.0,0.0
0.8029355,0.0,0.7098389,0.6366915,0.8736344,0.0,0.09916784,1.2932947,0.6145444,0.683229,0.64239234,0.65735275,1.0903162,1.5824635,0.64877856,0.0,1.0
0.222315,0.0,0.2523547,0.3986555,0.34604368,0.0,0.050343033,0.30872098,0.19610783,0.18423228,0.37659687,0.17934543,0.26368743,0.56748277,0.1582866,0.0,0.0
0.13814344,0.0,0.24206953,0.51819307,0.4491455,0.0,0.052130874,0.29180983,0.16531111,0.45928618,0.06862061,0.57443,0.5688884,0.94037753,0.4675847,0.0,0.0
0.47773862,0.0,0.7400843,0.4908161,0.6842625,0.0,0.1804315,1.0224907,0.6810355,0.6722105,0.23846214,0.5170411,0.96447015,1.0892096,0.28583315,0.0,0.0
0.32681322,0.0,0.1377414,0.47398892,0.5057724,0.0,0.0548462,0.43633512,0.3527818,0.30737948,0.36336917,0.27150357,0.6191334,0.9240322,0.39958465,0.0,0.0
0.54673994,0.0,0.58323044,0.46040544,0.18601193,0.0,0.11799845,0.85594743,0.6159677,0.41769,0.32888174,0.3033707,0.9391256,1.0196908,0.3240824,0.0,0.0
0.35419723,0.0,0.2885502,0.4047883,0.53154004,0.0,0.02143998,0.31756413,0.18159127,0.64587003,0.17224184,0.39586636,0.41400835,0.58436084,0.29856867,0.0,1.0
0.407887,0.0,0.20198993,0.34232426,0.46419632,0.0,0.06023598,0.3756698,0.2579207,0.35028145,0.32256007,0.16069019,0.27292812,0.6756349,0.31437138,0.0,1.0
0.0012139622,0.0,0.36940938,0.30314675,0.3394096,0.0,0.038171638,0.2818134,0.15075341,0.4170053,0.14278477,0.14945029,0.39179242,0.2597264,0.109906,0.0,0.0
0.6385283,0.0,0.9405622,0.5137955,0.50715315,0.0,0.06893498,0.9088492,0.53864396,0.72742045,0.25186387,0.38498762,0.71654,0.9170126,0.32107723,0.0,0.0
0.7558569,0.0,0.91276556,0.48092106,0.54475915,0.0,0.06661999,0.90625596,0.5850926,0.82164204,0.3597678,0.49369428,1.1603247,0.99775845,0.48117188,0.0,0.0
0.695194,0.0,0.91773635,0.3775266,0.5938343,0.0,0.09627859,0.9341522,0.6166224,0.779784,0.30988276,0.43114653,1.1038018,0.9791406,0.51565397,0.0,0.0
0.5156393,0.0,0.14935264,0.34610495,0.5178519,0.0,0.04968406,0.38675916,0.36759815,0.4272949,0.38846236,0.24776343,0.7340163,0.84327024,0.48884296,0.0,0.0
0.6574064,0.0,0.65582985,0.5075352,0.5118609,0.0,0.06579378,0.93030787,0.5268381,0.3733889,0.33889878,0.40283984,0.7880082,1.403953,0.32648817,0.0,0.0
0.9388751,0.0,0.9367517,0.4112393,0.82351685,0.0,0.06430289,1.0537021,0.6324108,0.8438196,0.32432824,0.39575416,1.2074355,1.0484602,0.60742474,0.0,1.0
0.9319303,0.0,0.6197025,0.48620883,0.38961416,0.0,0.05317079,0.9447204,0.7473773,0.7759292,0.56250364,0.42695323,1.3344259,1.1818113,0.5784992,0.0,0.0
0.30346996,0.0,0.4370581,0.48466882,0.7144338,0.0,0.043756332,0.4742482,0.2810027,0.5973614,0.304078,0.3595877,0.6135453,0.73344225,0.38872892,0.0,0.0
0.12392436,0.0,0.3755645,0.48833457,0.40439317,0.0,0.047227744,0.25354874,0.2715865,0.40065438,0.21337542,0.34631598,0.5873082,0.5596892,0.22821072,0.0,1.0
0.47060394,0.0,0.5292458,0.2825985,0.9027008,0.0,0.02646238,0.4150933,0.28075492,0.5725109,0.35748312,0.40444905,0.89656246,0.87685966,0.54223734,0.0,1.0
0.12455316,0.0,0.41732314,0.4381383,0.40212032,0.0,0.06927079,0.26920715,0.18677597,0.4178601,0.20574924,0.284227,0.48939204,0.47189325,0.21087943,0.0,1.0
0.38530695,0.0,0.4539479,0.38844624,0.6403363,0.0,0.08529958,0.36065143,0.24846567,0.59383154,0.21950589,0.4238412,0.52307445,0.7474577,0.5415856,0.0,0.0
0.2735274,0.0,0.39891103,0.40870622,0.60303456,0.0,0.044493113,0.3464351,0.2651707,0.5005252,0.20474848,0.27399266,0.6681387,0.6947427,0.32315293,0.0,0.0
0.108830556,0.0,0.47077727,0.6368174,0.7921695,0.0,0.06719501,0.63277924,0.21218163,0.5423327,0.40004396,0.42550713,0.47969678,0.7335584,0.29381138,0.0,0.0
0.12100312,0.0,0.3545078,0.40145716,0.5783,0.0,0.015037376,0.29844865,0.25265646,0.37887165,0.16346343,0.45973238,0.48611134,0.7560181,0.31867307,0.0,0.0
0.1972819,0.0,0.46658722,0.6755322,0.7102877,0.0,0.10634309,0.5364798,0.27995828,0.53480476,0.3229637,0.49461636,0.5194058,0.8873023,0.45705473,0.0,0.0
0.73147815,0.0,0.8254088,0.452992,0.5154431,0.0,0.075311646,0.85729176,0.58415616,0.6475624,0.18865377,0.38123742,1.2145096,0.9772598,0.43558303,0.0,0.0
0.34799916,0.0,0.4845187,0.5886448,0.8636261,0.0,0.10455191,0.648341,0.30673644,0.7117364,0.3970508,0.46881786,0.5740879,0.82766324,0.5504575,0.0,0.0
0.69056714,0.0,0.89039946,0.30894628,0.46089926,0.0,0.06208307,0.8474852,0.5247663,0.5835359,0.13433656,0.1697664,1.0679386,0.6603874,0.36421004,0.0,0.0
0.5911081,0.0,0.5945558,0.34813997,0.9157446,0.0,0.054277945,0.3981611,0.28931615,0.54323155,0.3425014,0.2991857,0.76557726,0.79680824,0.48599297,0.0,0.0
0.759863,0.0,0.6308458,0.51520723,0.44124734,0.0,0.0989894,0.99664176,0.6762441,0.591142,0.47371995,0.41438806,1.131075,1.2210952,0.49999672,0.0,0.0
0.45327175,0.0,0.10962348,0.3072774,0.41464064,0.0,0.03712493,0.36983728,0.3982927,0.42082915,0.32781386,0.11024067,0.68346703,0.6812415,0.4160794,0.0,0.0
0.417608,0.0,0.6862336,0.6308469,0.92186606,0.0,0.06689452,0.32637683,0.22573341,0.74103755,0.12401857,0.6340683,0.88307124,1.0889262,0.53735214,0.0,1.0
0.6247389,0.0,0.5215332,0.27999255,0.1611514,0.0,0.04960214,0.85379475,0.6815668,0.51783735,0.22120199,0.08260696,0.9029384,0.8379563,0.34445122,0.0,0.0
0.751047,0.0,0.88885903,0.379781,0.52495456,0.0,0.05876367,0.86900383,0.5883137,0.78225005,0.19751234,0.35038927,0.94266486,0.981813,0.459307,0.0,0.0
0.5390615,0.0,0.8391066,0.40131438,0.4107685,0.0,0.052914057,0.7615605,0.5044188,0.73854095,0.15449232,0.44920382,0.78644645,1.2156072,0.30333176,0.0,1.0
0.7051549,0.0,0.8292845,0.35519612,0.4380163,0.0,0.056391407,0.85483116,0.5361577,0.8311455,0.23841411,0.4553709,1.0383884,0.8837872,0.4820309,0.0,0.0
0.5975044,0.0,0.90025234,0.5054426,0.3010662,0.0,0.0795418,0.7811822,0.54830325,0.6919121,0.27619475,0.46135643,0.9993838,0.84810346,0.38308755,0.0,0.0
1.0224198,0.0,0.61968213,0.4161113,0.38228723,0.0,0.11240026,0.89647543,0.79865885,0.6628632,0.34448516,0.3489595,1.1762005,1.202064,0.763174,0.0,1.0
0.72191787,0.0,0.5916528,0.42466646,0.4417633,0.0,0.064502954,0.97753006,0.6641961,0.5495737,0.36098093,0.34921372,1.018112,1.2317526,0.4965665,0.0,0.0
0.26233816,0.0,0.1691543,0.56523216,0.33164808,0.0,0.05007195,0.28366962,0.31619686,0.05230858,0.3191694,0.22537254,0.51655585,0.70906365,0.21532205,0.0,0.0
0.90736747,0.0,0.5651367,0.41026863,0.30526793,0.0,0.025748212,0.8613011,0.796139,0.6738326,0.45885664,0.3326505,1.3216617,1.0450586,0.5267476,0.0,0.0
0.36282575,0.0,0.11502324,0.49508163,0.46908027,0.0,0.037724633,0.37948504,0.42140254,0.28912997,0.33328706,0.2631153,0.597048,0.94473416,0.38474306,0.0,0.0
0.21721373,0.0,0.48486677,0.5393182,0.49057847,0.0,0.038705286,0.27733555,0.1549575,0.4462647,0.3432445,0.47024632,0.59018284,0.61573577,0.2741632,0.0,0.0
0.37762195,0.0,0.1544717,0.5147124,0.39843324,0.0,0.05767483,0.32813862,0.3523288,0.28572577,0.4005984,0.31378165,0.7447703,0.906222,0.39627323,0.0,0.0
0.33051375,0.0,0.4449427,0.36211944,0.60364765,0.0,0.045116242,0.32910895,0.20555994,0.5515482,0.25314805,0.35633433,0.58429617,0.62167907,0.37955657,0.0,0.0
0.3479453,0.0,0.15696032,0.3905408,0.44906986,0.0,0.045236666,0.36120176,0.28544387,0.3008431,0.36034632,0.2842914,0.5704632,0.82554203,0.38562578,0.0,0.0
0.39943093,0.0,0.1739042,0.43713617,0.5185072,0.0,0.08828613,0.4311112,0.33101606,0.3624697,0.3576848,0.3629402,0.5096504,0.95052874,0.54666084,0.0,1.0
0.73162836,0.0,0.5771037,0.35624886,0.37442467,0.0,0.072040096,0.8877537,0.6425585,0.5141128,0.31342798,0.34162858,1.0036135,1.1945062,0.4873639,0.0,0.0
0.7022437,0.0,0.8697341,0.26827842,0.54013234,0.0,0.05471949,0.8625551,0.5276496,0.7672325,0.1753131,0.39078963,0.93242097,0.9588224,0.48255453,0.0,1.0
0.83334875,0.0,0.5715416,0.2606266,0.23526613,0.0,0.031193279,0.88615984,0.710527,0.70233244,0.38262028,0.12816495,1.083245,0.74735385,0.4265241,0.0,0.0
0.8881097,0.0,0.829321,0.4275675,0.54496026,0.0,0.06668244,0.8571128,0.7472383,0.8467784,0.20618242,0.3557149,1.3567122,1.174022,0.6135012,0.0,0.0
0.8127458,0.0,0.73613584,0.49507412,0.49256453,0.0,0.06555751,0.91800153,0.69081736,0.5470259,0.53745955,0.42102915,1.1450864,1.3257554,0.47028178,0.0,1.0
0.35849974,0.0,0.43142673,0.42718506,0.5266661,0.0,0.06108852,0.31626523,0.29435524,0.62068164,0.19578299,0.2216638,0.43036842,0.61616534,0.3223058,0.0,0.0
0.5428232,0.0,0.5480922,0.5262905,0.14693,0.0,0.05842529,0.8047698,0.68305254,0.3803739,0.3159144,0.3066089,1.026693,1.095825,0.30084887,0.0,0.0
0.46735662,0.0,0.4291612,0.278746,0.72452855,0.0,0.03813709,0.40620932,0.27509046,0.6852566,0.25218067,0.28968886,0.6607941,0.63879573,0.48396674,0.0,1.0
0.15593041,0.0,0.35381913,0.3763822,0.5595118,0.0,0.034178123,0.32228425,0.048381917,0.4490874,0.09682788,0.3676316,0.2322234,0.66961795,0.22225355,0.0,0.0
0.26374328,0.0,0.41094884,0.38055885,0.35629272,0.0,0.02158695,0.27014458,0.2625809,0.5733263,0.26057202,0.16508652,0.61290824,0.25792176,0.22665167,0.0,0.0
0.71984076,0.0,0.6195063,0.5909311,0.550369,0.0,0.053680677,1.1320188,0.71636367,0.61687267,0.49545324,0.3938479,1.1051759,1.2973381,0.505583,0.0,0.0
0.32288262,0.0,0.04638382,0.41725788,0.43171707,0.0,0.017819215,0.3512088,0.23280555,0.2898279,0.25559193,0.22979529,0.5024849,0.8896484,0.25931287,0.0,0.0
0.7479532,0.0,0.66651,0.348866,0.3356034,0.0,0.079102755,0.83025825,0.70317614,0.6256185,0.39449263,0.297142,0.91753477,1.2644109,0.42588046,0.0,1.0
0.7500597,0.0,0.81168926,0.546718,0.44721404,0.0,0.060710136,0.7842513,0.7628266,0.5710656,0.14207248,0.33188495,1.3503377,1.0988257,0.47499827,0.0,0.0
0.31024933,0.0,0.43224418,0.36121386,0.6296943,0.0,0.043416325,0.35976288,0.21717398,0.548008,0.22685042,0.3319807,0.5601132,0.6525874,0.38555035,0.0,0.0
0.37149185,0.0,0.44998926,0.78172326,0.5562049,0.0,0.08113152,0.44478142,0.46170613,0.62444186,0.47841728,0.45307383,1.0452287,0.7299059,0.44897756,0.0,0.0
0.18533798,0.0,0.47637045,0.4284407,0.4572133,0.0,0.038533427,0.27362114,0.13783233,0.25448543,0.17016982,0.16381186,0.45448244,0.26753497,0.1503257,0.0,1.0
0.29081565,0.0,0.15977082,0.48328456,0.3625672,0.0,0.20699495,0.42717004,0.32793298,0.3446117,0.4320662,0.21553752,0.7926719,0.7261846,0.35699582,0.0,0.0
0.4565943,0.0,0.39579812,0.3646878,0.52999115,0.0,0.035810705,0.31168622,0.36157104,0.65991455,0.24667534,0.20117444,0.81336284,0.53186697,0.41661045,0.0,0.0
0.35090536,0.0,0.17270485,0.46718773,0.49548605,0.0,0.05242731,0.42678994,0.30444553,0.33593842,0.43421513,0.3147491,0.6206062,0.84269845,0.38632005,0.0,0.0
0.15203448,0.0,0.41099778,0.44171175,0.43394533,0.0,0.12628697,0.2871274,0.21203941,0.444554,0.20623296,0.33813193,0.47029123,0.512189,0.27601388,0.0,0.0
0.567637,0.0,0.26573178,0.5505115,0.71470445,0.0,0.087441444,0.39297816,0.26905128,0.28855097,0.39419204,0.40579435,0.47519568,1.2585711,0.4492233,0.0,1.0
0.7718,0.0,0.9271583,0.4807609,0.3433999,0.0,0.040818486,0.78772295,0.57523495,0.8333229,0.41283077,0.4480634,1.2162014,0.7373393,0.39270404,0.0,0.0
0.12682189,0.0,0.08062683,0.4777157,0.5856395,0.0,0.15699507,0.5227689,0.26122048,0.12710749,0.36619055,0.39018023,0.5438639,0.7948644,0.27735138,0.0,1.0
0.11832254,0.0,0.14765602,0.3916144,0.18514964,0.0,0.05023161,0.31070384,0.21177286,0.24045874,0.39779878,0.17314717,0.36643764,0.33249283,0.100768186,0.0,0.0
0.3182501,0.0,0.40833455,0.49840882,0.42119545,0.0,0.0412328,0.2573682,0.31920645,0.530546,0.26680374,0.27350712,0.77928656,0.55187947,0.31507498,0.0,0.0
