0,1,2,3,4,5,6,7,label
0.5862684,0.88374686,0.0,1.0337863,0.2833083,0.34659448,0.38206708,0.31460828,0.0
0.6034167,0.06439586,0.0,0.6436226,0.14161155,0.41755277,0.0831646,0.12357271,0.0
1.2102023,0.6542326,0.0,1.2070279,0.21278644,0.5191965,1.1277412,0.27550846,0.0
1.607582,0.489971,0.0,0.94246846,0.20184794,0.4777423,0.8552611,0.18340397,0.0
1.0123523,0.6639716,0.0,0.79649997,0.14027235,0.33007583,0.08491987,0.04897833,0.0
0.41648465,0.63827664,0.0,0.82662886,0.059739366,0.23506251,0.33348888,0.23964533,0.0
0.5604925,0.5582894,0.0,1.2084411,0.18898687,0.20152803,0.3896276,0.16086715,0.0
0.5545287,0.2931616,0.0,0.92784065,0.2514866,0.5205871,0.22767279,0.16890424,0.0
0.66699857,0.3076325,0.0,0.48051733,0.063985534,0.553696,0.020278804,0.17652911,0.0
0.26270875,0.7700716,0.0,0.53803265,0.19640389,0.27877104,0.3580082,0.23242795,0.0
0.5402109,0.4682521,0.0,0.74350935,0.1791847,0.13045312,0.25888416,0.2162089,0.0
0.3129318,0.637037,0.0,0.645483,0.09236453,0.68547535,0.27456895,0.2123985,0.0
0.64167863,0.29305017,0.0,0.48468626,0.15365943,0.5303725,0.050251856,0.16398466,0.0
1.8130807,0.7043385,0.0,1.098735,0.22939643,0.60778236,0.8387624,0.20583096,0.0
1.3844306,0.47994754,0.0,1.1450193,0.27159402,0.44637507,1.0198928,0.22383094,0.0
0.5454333,0.35932645,0.0,0.8004132,0.13000494,0.56435704,0.18735044,0.1665526,0.0
0.557083,0.3767695,0.0,0.79326576,0.1224313,0.12867689,0.24271649,0.09308739,1.0
1.2375298,0.52514595,0.0,1.3433926,0.18841264,0.92208207,1.0752842,0.2162188,0.0
1.727551,0.8308751,0.0,1.371596,0.26958194,0.7039122,0.9740801,0.04565251,0.0
0.53236127,0.53833455,0.0,0.57997286,0.07021165,0.64753795,0.13978416,0.22597486,0.0
0.5143437,0.3189882,0.0,0.7685723,0.10727338,0.54207784,0.18216838,0.16134411,0.0
0.73908573,0.68073833,0.0,0.84744674,0.120352514,0.30304423,0.21469143,0.12133452,0.0
0.39454395,0.7709806,0.0,0.7450805,0.20372024,0.28452188,0.36058372,0.2665884,0.0
0.48087692,0.2891212,0.0,0.83572674,0.24459222,0.9501039,0.16979024,0.2951193,0.0
1.627227,0.4134183,0.0,1.0333542,0.1839982,0.9164145,0.8010541,0.14260793,0.0
1.5091665,0.29436028,0.0,0.9804374,0.24384147,0.36349368,0.89065695,0.18542916,0.0
0.6152519,0.8886783,0.0,1.022186,0.205217,0.37524152,0.35617894,0.2330144,0.0
0.5358293,0.008260567,0.0,0.60642767,0.23994583,0.79086065,0.07819359,0.15694533,1.0
0.68363196,0.41278216,0.0,0.42491204,0.07258268,0.5862166,0.016474709,0.23867723,0.0
0.5388251,0.21633917,0.0,0.90978926,0.06399298,0.49305487,0.19122133,0.1956434,0.0
0.6173774,0.48576996,0.0,0.81355447,0.13968086,0.18154255,0.23861799,0.13648361,0.0
0.46473062,0.56431854,0.0,0.44811228,0.18944073,0.665563,0.15870531,0.14461379,1.0
0.69381535,0.39560646,0.0,1.0669442,0.20243266,0.1216731,0.27395523,0.16126254,1.0
0.55895644,0.44894624,0.0,0.21462491,0.14972436,0.14204438,0.093161486,0.17970514,0.0
1.5424969,0.76690936,0.0,1.2529103,0.39719734,1.0278924,0.9722043,0.41007915,0.0
1.5786613,0.7558274,0.0,1.1804928,0.20188284,0.6266079,0.9686961,0.18971205,0.0
0.3915319,0.21635008,0.0,0.6341912,0.060919337,0.4815235,0.17877477,0.17565632,0.0
1.0859275,0.49404815,0.0,1.1435503,0.20114946,0.19414347,0.13280848,0.24171248,1.0
1.350363,0.07195774,0.0,0.9008478,0.26366004,0.6985458,0.85441697,0.14921033,0.0
1.8725847,0.44147334,0.0,1.6319122,0.59155893,0.88576525,0.92410517,0.2585583,0.0
0.6334044,0.35603046,0.0,0.4120225,0.120034344,0.10626061,0.09951478,0.15201038,0.0
0.7191917,0.3363603,0.0,0.72362965,0.3109773,0.5176288,0.10924849,0.32040164,0.0
1.3382738,0.3071735,0.0,0.6400243,0.29577824,0.8253677,0.82128227,0.13806213,1.0
1.6039404,0.5954662,0.0,0.8788529,0.31014666,0.51960266,0.86952746,0.20123574,0.0
1.2545818,0.5856977,0.0,1.283907,0.17481276,0.9779042,1.0533574,0.17208433,0.0
0.45862058,0.44717205,0.0,0.5576679,0.12184233,0.14642917,0.22909744,0.14142475,1.0
1.8786281,0.96328616,0.0,1.6389434,0.37354308,0.7181897,1.0171871,0.3165676,1.0
1.6440566,0.2939887,0.0,1.2602242,0.29675063,0.3585229,0.920203,0.22388795,1.0
0.48526984,0.31823632,0.0,0.21957268,0.15435573,0.524628,0.051183045,0.1931086,0.0
1.7242348,0.6087372,0.0,1.1689674,0.44747582,0.52487683,0.91891325,0.25790897,1.0
0.62046725,0.32591632,0.0,0.41241467,0.11527907,0.0946538,0.10028535,0.12759818,0.0
1.5558287,0.39124584,0.0,0.95111614,0.2120395,0.42573547,0.8722092,0.17299801,0.0
0.46939954,0.25768808,0.0,0.7123368,0.050183386,0.51674056,0.17194065,0.12054393,0.0
0.769479,0.6862029,0.0,0.92871284,0.19408447,0.75821644,0.17491752,0.16833355,0.0
0.53905135,0.7920185,0.0,1.0131875,0.25546756,0.3056904,0.381563,0.27212623,0.0
1.1869152,0.10516368,0.0,1.0718349,0.1692276,0.71967065,0.9643527,0.12839562,0.0
0.6889748,0.7380814,0.0,0.7303657,0.18685243,0.28479627,0.22030543,0.26123974,0.0
0.32192355,0.34435695,0.0,0.91424406,0.074091345,0.56374985,0.30799043,0.08139184,1.0
1.2794712,0.19781388,0.0,1.1490895,0.13470379,0.77117944,0.94991505,0.18555032,1.0
0.55797166,0.40783572,0.0,0.7872016,0.13909647,0.5778091,0.18440141,0.22003159,0.0
1.3250747,0.1265657,0.0,0.75817937,0.15027592,0.7348305,0.814136,0.15975408,0.0
0.5118201,0.9639138,0.0,1.1577333,0.021716088,0.4836735,0.4232798,0.0,0.0
0.87436837,0.5219157,0.0,1.1183759,0.01972162,0.9333154,1.1440403,0.12593275,0.0
0.5980391,0.57533896,0.0,1.2553031,0.21839887,0.22088721,0.39287588,0.12416601,1.0
0.75012624,0.7731357,0.0,0.85198987,0.23252171,0.30016893,0.23685585,0.3083274,0.0
1.3476415,0.4501114,0.0,0.5436741,0.23510167,0.4267692,0.85974145,0.21718076,0.0
0.5857897,0.33274624,0.0,0.40527827,0.20415747,0.5271137,0.063429594,0.2636709,0.0
0.49081197,0.7605907,0.0,1.0293819,0.3429004,0.70641506,0.35359758,0.4267651,0.0
0.35294858,0.30424485,0.0,0.45764375,0.023866665,0.08344302,0.21540028,0.072990686,0.0
1.2395393,0.43837422,0.0,0.88919044,0.2075997,0.87408334,0.9361354,0.24135968,0.0
0.54196846,0.77483755,0.0,0.94516754,0.12654641,0.31679934,0.34059224,0.20697981,0.0
0.7725059,0.8101985,0.0,0.84911335,0.21678463,0.3210969,0.22942406,0.31772006,0.0
0.77964973,0.7581712,0.0,0.8681027,0.17274371,0.32742813,0.21956877,0.19212589,0.0
0.68394583,1.3622729,0.0,1.2824336,0.27765793,0.6293213,0.4649131,0.24896413,0.0
0.66413635,0.32142264,0.0,0.45933598,0.0,0.5580816,0.014674395,0.20875522,0.0
0.99585754,1.0818696,0.0,0.9907143,0.22440511,0.5207387,0.21029693,0.19029322,1.0
0.6542804,0.21790145,0.0,0.64881057,0.31226078,0.48524743,0.1051341,0.14825314,0.0
0.99249935,0.5626517,0.0,1.3941104,0.18666703,0.9415422,1.1986715,0.18423203,0.0
1.4280531,0.17126046,0.0,0.9253777,0.22432008,0.75412416,0.83236086,0.1753147,0.0
0.721735,0.7238257,0.0,0.8321956,0.20685965,0.27611017,0.2350298,0.29622123,0.0
0.5007913,0.20259774,0.0,0.8450968,0.0932417,0.48726258,0.19228335,0.14341967,1.0
0.8283886,0.6139042,0.0,0.5463939,0.15074468,0.6837987,0.02160488,0.3274993,0.0
0.1812775,0.38460213,0.0,0.6671974,0.14076105,0.557202,0.31607783,0.12236035,0.0
0.39040312,0.7266857,0.0,0.67314756,0.055861592,0.2895475,0.31563795,0.17044762,0.0
0.34085473,0.22977713,0.0,0.54375184,0.10966479,0.4871957,0.18667613,0.12856981,0.0
0.7590734,0.6916239,0.0,0.9762854,0.34736672,0.27472857,0.27647817,0.21124354,1.0
1.4835643,0.5949401,0.0,1.1843864,0.23710796,0.534367,0.9978545,0.15772644,1.0
0.7205307,0.2824124,0.0,0.70189106,0.21388346,0.51969683,0.08445066,0.21326292,0.0
0.65798485,0.92521113,0.0,1.0412447,0.17166808,0.8604616,0.28124505,0.24712265,1.0
1.4787668,0.39123395,0.0,1.2847848,0.05623646,0.43334442,0.9721768,0.20552564,0.0
0.65815455,0.41144964,0.0,0.42564452,0.1486175,0.12750787,0.10307424,0.19096917,0.0
0.7482347,0.3226753,0.0,0.6565395,0.1385583,0.55263364,0.051393643,0.19013087,0.0
0.2286431,0.32367715,0.0,0.78568053,0.06748025,0.52964914,0.30861318,0.1394547,0.0
1.4399934,0.15260947,0.0,0.96086097,0.2137919,0.74471676,0.8304484,0.20527616,0.0
1.6186587,0.77920675,0.0,1.2069412,0.17890373,0.6573547,0.95962656,0.12290564,1.0
1.3357067,0.0065415464,0.0,0.91392106,0.22368065,0.669536,0.8504281,0.13251123,0.0
0.9401409,0.9903097,0.0,0.9000125,0.12198744,0.47347128,0.17966788,0.16928768,0.0
1.7116823,0.22516102,0.0,1.4541173,0.3032293,0.78265285,0.8702307,0.28489146,1.0
0.5292028,0.2636452,0.0,0.83484286,0.06139291,0.5197503,0.18087818,0.17298129,0.0
0.35004535,0.1990728,0.0,0.5556699,0.043549336,0.48163325,0.1723903,0.11623964,0.0
0.5434385,0.42253438,0.0,0.698926,0.09882412,0.15603887,0.2248627,0.06385986,0.0
1.1150048,0.11771761,0.0,0.92760664,0.1576002,0.7255069,0.955088,0.11845128,1.0
0.51444626,0.34385636,0.0,0.21551757,0.13521221,0.10155374,0.09706415,0.10007249,0.0
0.46562162,0.699922,0.0,0.3691353,0.16506132,0.25692677,0.21018861,0.24005076,1.0
1.3403628,0.27835608,0.0,0.68338096,0.2935101,0.8098562,0.82848847,0.15942024,0.0
1.2686704,0.2361393,0.0,0.5943611,0.1915474,0.7699294,0.81320345,0.24792221,0.0
1.1800596,0.121013865,0.0,1.0448748,0.1858437,0.7300753,0.9643904,0.10029745,0.0
0.2226174,0.32762042,0.0,0.76290095,0.13126859,0.5418279,0.3176533,0.048419178,0.0
0.83305115,0.46504095,0.0,0.64515376,0.10185934,0.18166667,0.08427604,0.15838358,0.0
0.61150527,0.37747517,0.0,0.30915278,0.052251197,0.57366884,0.009087235,0.21093076,0.0
0.35958865,0.22919321,0.0,0.5653481,0.07547133,0.48913652,0.17851843,0.14492258,1.0
0.70709825,0.32046053,0.0,1.1437833,0.20781028,0.10359615,0.27762896,0.14010182,1.0
0.46775493,0.5796256,0.0,0.46667284,0.22769651,0.6660671,0.16994815,0.17115611,1.0
1.451161,0.49122623,0.0,0.70261836,0.3281942,0.46185136,0.8775829,0.17992452,0.0
1.2067649,0.20307659,0.0,1.0108836,0.18426478,0.7705413,0.9515989,0.13906524,1.0
0.9999163,0.20781104,0.0,0.6543262,0.18397588,0.7589628,0.94576466,0.12609524,0.0
0.8165522,0.20546596,0.0,0.9264242,0.25721338,0.5029579,0.10517293,0.08060792,1.0
0.7267537,0.6350353,0.0,0.8615236,0.13489437,0.27744976,0.22265822,0.11335881,0.0
1.0430748,0.24100888,0.0,1.2078248,0.13909885,0.79011214,1.0782033,0.1076619,0.0
1.3995168,0.5641775,0.0,1.2097594,0.42261937,0.9023541,0.9989389,0.41964653,1.0
1.51977,0.6898037,0.0,1.2077796,0.30422223,0.5727471,1.0045246,0.21808758,1.0
0.4964757,0.25330922,0.0,0.79269224,0.11311463,0.5207317,0.19012289,0.09303403,0.0
0.3669973,0.33060905,0.0,0.48560864,0.036099985,0.5315913,0.15716195,0.23927066,0.0
0.4453277,0.19816838,0.0,0.76358163,0.11422973,0.4829763,0.19682561,0.14084731,1.0
0.37591094,0.29960248,0.0,0.4740554,0.034426987,0.09584805,0.2104369,0.027212292,0.0
0.3157248,0.39381474,0.0,0.30688152,0.052204728,0.57401997,0.14308059,0.13478366,0.0
0.5326434,0.81481886,0.0,1.0023723,0.2799373,0.29870087,0.38511944,0.35734448,0.0
1.0076646,1.0121832,0.0,1.030327,0.17147592,0.97078246,0.1332356,0.09430075,0.0
0.8552949,0.7650235,0.0,0.9725733,0.19600764,0.80976367,0.16048293,0.13895607,1.0
1.7247038,0.7611424,0.0,1.4119406,0.11517843,0.6467307,0.954741,0.22607169,0.0
0.67804086,0.20734496,0.0,0.6825408,0.19574672,0.48510557,0.08496843,0.18225387,0.0
0.35549635,0.4059553,0.0,0.89766914,0.05014099,0.14850971,0.35509336,0.033093892,0.0
0.6526402,0.56136996,0.0,0.8867985,0.25363865,0.65424234,0.20563526,0.25863463,0.0
0.5135122,0.71757317,0.0,0.99495924,0.18542027,0.7331197,0.30615184,0.25780433,0.0
1.2804506,0.25559682,0.0,1.1203138,0.20259005,0.8009269,0.9604286,0.15435092,0.0
1.2587694,0.46461335,0.0,0.9455234,0.34115198,0.44112343,1.0335586,0.10513662,0.0
0.87753236,0.56853586,0.0,1.3230574,0.29100582,0.18299225,0.29703438,0.3579683,1.0
0.4219073,0.94261044,0.0,0.6169683,0.32661584,0.32787946,0.363344,0.38503522,0.0
0.32407102,0.3018672,0.0,0.4617914,0.22381368,0.533131,0.19858643,0.056439698,1.0
0.5994975,0.4816726,0.0,0.7633376,0.07888792,0.18101951,0.22256804,0.13968077,0.0
0.3786531,0.48717108,0.0,0.36120617,0.111913495,0.17950661,0.20985308,0.07846825,0.0
1.3809427,0.51554185,0.0,0.5526841,0.24883083,0.4571932,0.8572339,0.24516997,0.0
0.6670938,0.4109331,0.0,0.48947024,0.2710052,0.13916524,0.14112203,0.078902945,1.0
0.39685833,0.13033368,0.0,0.1673197,0.07154904,0.4455994,0.03939858,0.092047945,0.0
0.25682184,0.66189075,0.0,1.0605417,0.081760034,0.71254003,0.4184492,0.16637117,0.0
0.5040831,0.39381325,0.0,0.6554879,0.07211022,0.13265729,0.22291939,0.09031606,0.0
1.2424574,0.3814238,0.0,0.9380248,0.17136467,0.84268284,0.9348098,0.27146953,0.0
0.57418895,0.34717077,0.0,0.81206745,0.050414965,0.11016778,0.2244058,0.13290933,0.0
0.5479909,0.089179054,0.0,0.5523579,0.2735698,0.42886922,0.10564582,0.07067165,0.0
0.54438287,0.8154372,0.0,1.0034214,0.25211483,0.31202456,0.3793248,0.29747596,0.0
0.22454555,0.2185286,0.0,0.30142924,0.045571223,0.49012142,0.16032188,0.061723843,0.0
0.3625728,0.099143624,0.0,0.73473823,0.13940811,0.8648246,0.15605268,0.20315057,0.0
0.8479414,0.6669792,0.0,0.65825987,0.29957512,0.7357929,0.08980739,0.24145168,0.0
1.31818,0.7172417,0.0,1.3908523,0.38873017,0.55524945,1.1650356,0.2587335,1.0
0.5951404,0.13410671,0.0,0.56784487,0.17158327,0.44395557,0.07588173,0.15547487,0.0
0.64898556,0.6464641,0.0,0.27886567,0.23648432,0.22713473,0.1155464,0.2943279,0.0
0.47054997,0.25591317,0.0,0.71352476,0.02948068,0.51589626,0.16793749,0.13402039,0.0
1.4771379,0.5454014,0.0,1.173036,0.17625576,0.9802208,0.91901016,0.14880985,0.0
0.85601735,0.43783662,0.0,0.7422594,0.14814162,0.6431228,0.04625225,0.10816951,0.0
1.2614502,0.6913288,0.0,1.3077828,0.31767583,0.5338299,1.1510769,0.29175887,0.0
1.4059397,0.4834517,0.0,1.0672475,0.10805372,0.47724062,0.9638063,0.13881372,0.0
1.8120464,0.703127,0.0,1.1298163,0.26000863,0.6292653,0.85066545,0.09218484,1.0
1.2570223,0.24367055,0.0,1.0963675,0.20636293,0.78270924,0.96167004,0.19139484,0.0
0.51156104,0.36339527,0.0,0.75919515,0.17113757,0.10026184,0.2639589,0.09457624,1.0
1.4710257,0.41331974,0.0,0.79644006,0.23329493,0.41491437,0.8690702,0.22594133,0.0
1.7805082,0.6266155,0.0,1.1357212,0.24639961,1.0473249,0.7950239,0.11493312,0.0
1.3616055,0.86699677,0.0,1.2627639,0.22985265,0.63094807,1.1032954,0.33062863,0.0
1.4546819,0.15593731,0.0,0.9851583,0.21193886,0.75874853,0.8339853,0.14905483,0.0
1.220959,0.6029514,0.0,0.65400445,0.14903128,0.5160378,0.9521338,0.17035635,0.0
1.4998263,0.5756956,0.0,1.1867605,0.17948356,0.5497412,0.98124564,0.06842333,0.0
0.5824742,0.041425932,0.0,0.623472,0.1326879,0.40057543,0.08193165,0.1350491,0.0
1.4429077,0.101802886,0.0,1.032129,0.19545534,0.71647537,0.8420683,0.2312307,1.0
1.3309757,0.33624563,0.0,1.6559387,0.149153,0.8370286,1.087741,0.22503188,1.0
1.4094352,0.21912703,0.0,0.9037152,0.29795957,0.7658569,0.8506874,0.2530013,0.0
1.1929965,0.18509886,0.0,1.0183376,0.2137588,0.7619935,0.9605199,0.12954164,0.0
1.3526971,0.28321186,0.0,0.65927815,0.19527757,0.3624177,0.86499107,0.1001941,0.0
0.60838723,0.4915397,0.0,0.82879096,0.1917054,0.17167206,0.25404042,0.17988467,0.0
1.3151579,0.6546705,0.0,1.4577495,0.39933017,0.97544867,1.1159307,0.2971899,1.0
1.2959038,0.3564429,0.0,1.1160834,0.29521465,0.8289666,0.97712326,0.23758003,1.0
1.7035661,0.3780524,0.0,1.876869,0.34251824,0.82335854,1.0200086,0.41063312,0.0
0.48007032,0.3084322,0.0,0.2144146,0.16042343,0.5177682,0.049463578,0.20571664,0.0
1.4925159,0.68296695,0.0,1.2086943,0.35552403,0.5397277,1.027283,0.3139213,0.0
0.6559834,0.100958765,0.0,0.7379758,0.25004485,0.43526834,0.10708235,0.11844072,1.0
0.8716502,0.5570387,0.0,0.6717728,0.16765624,0.20832723,0.100569196,0.18179831,0.0
1.2463955,0.2617839,0.0,1.0389591,0.2065694,0.8070133,0.95340097,0.116005585,0.0
1.4242653,0.3610147,0.0,0.73946655,0.20325673,0.39322633,0.8647021,0.19078086,1.0
1.1158955,0.41432753,0.0,0.6301474,0.12507284,0.87008685,0.9032153,0.17310871,0.0
0.5788695,0.8921879,0.0,0.9547304,0.18326935,0.38482118,0.3549541,0.2010307,0.0
0.57587814,0.253822,0.0,0.4094363,0.12696636,0.5005624,0.049406245,0.18664707,0.0
1.4986793,0.26284927,0.0,0.9925194,0.2462227,0.80073225,0.83283865,0.22476473,0.0
0.55403143,0.6664356,0.0,1.2175728,0.27308747,0.6521077,0.356796,0.46821663,0.0
1.2974727,0.16162263,0.0,1.2332729,0.1584009,0.7392961,0.96736634,0.18888324,1.0
1.4937911,0.62377876,0.0,1.1845489,0.2545642,0.54714334,0.9954908,0.17172572,0.0
1.3487843,0.7126597,0.0,1.4099425,0.32739836,0.56447744,1.146054,0.22934598,1.0
1.7214574,0.2475141,0.0,1.3723661,0.19945058,0.34891653,0.89469063,0.22467282,1.0
0.48635754,0.84287,0.0,0.8994078,0.31766087,0.31746483,0.38527402,0.33181795,0.0
0.8988678,0.17865556,0.0,1.1171119,0.21455011,0.4718553,0.1086887,0.24271187,1.0
0.568256,0.16336969,0.0,0.49040413,0.15794876,0.4585163,0.07144862,0.13208103,0.0
1.2443825,0.40664944,0.0,1.4965608,0.3141792,0.86330754,1.1188434,0.15749767,1.0
0.87975866,0.6335519,0.0,0.72852725,0.30639318,0.21508217,0.13917515,0.3723431,0.0
0.8950346,0.53265405,0.0,0.7293709,0.14832225,0.6828,0.03555961,0.16856384,0.0
1.6830395,0.57386017,0.0,1.0596796,0.29158193,0.5177079,0.8782507,0.22818998,0.0
1.3777182,0.25741616,0.0,1.3210057,0.36124685,0.8103881,0.9961102,0.10176608,1.0
0.50782853,0.2734792,0.0,0.7606142,0.063242905,0.087303996,0.23519906,0.029642276,0.0
0.7026626,0.89242494,0.0,1.1521007,0.23153734,0.40300483,0.35990882,0.14168045,1.0
0.20982714,0.60232645,0.0,0.48452824,0.07171832,0.23619935,0.32419983,0.09361586,0.0
1.5570946,0.71995276,0.0,1.3267599,0.38134292,1.001994,0.97797847,0.42257887,1.0
0.73059374,0.26698,0.0,1.2005275,0.11114795,0.079996586,0.26253757,0.10933274,0.0
0.39886928,0.5020187,0.0,0.2555911,0.0,0.21002859,0.14762175,0.014139831,0.0
1.4832168,0.71543455,0.0,1.692394,0.2994882,0.5405362,1.1603332,0.40582097,1.0
1.2362993,0.29968646,0.0,1.046938,0.21804687,0.7908935,0.96599996,0.28027552,0.0
0.25440764,0.27874118,0.0,0.30499217,0.054465525,0.51691675,0.15653576,0.09407736,0.0
1.2397308,0.19768307,0.0,1.0923706,0.19172475,0.7645777,0.9603491,0.16276678,0.0
0.16330904,0.4774256,0.0,0.4437468,0.0,0.6233109,0.24484558,0.10664676,0.0
1.2966734,0.33125013,0.0,1.1423407,0.28657416,0.8131079,0.9798852,0.2622192,0.0
0.46728978,0.8104704,0.0,0.7368161,0.08841247,0.35040617,0.30996257,0.12713596,0.0
0.6412395,0.54005796,0.0,0.81463224,0.16267046,0.20511165,0.23493266,0.16536026,0.0
0.4310452,0.35386384,0.0,0.5630843,0.07318906,0.551975,0.1609707,0.17391083,0.0
1.4312642,0.5231089,0.0,1.0381486,0.05485221,0.50285584,0.94353104,0.13881543,0.0
0.5494065,0.27461419,0.0,0.8262673,0.021833677,0.09163977,0.22808951,0.062329903,0.0
1.700746,0.07676761,0.0,2.0398798,0.07762284,0.69828725,0.9793043,0.4760383,1.0
1.3078618,0.36475354,0.0,0.5227843,0.19164094,0.84232664,0.7909833,0.22706947,0.0
0.4697953,0.36738637,0.0,0.60753673,0.12340901,0.13131309,0.22991583,0.018799894,0.0
1.2693048,0.40926936,0.0,0.98943543,0.29044583,0.41732597,1.022304,0.13506153,1.0
1.3129413,0.15351166,0.0,0.7266445,0.19016418,0.7397542,0.82070565,0.17482913,0.0
1.3189676,0.44795388,0.0,1.5420396,0.22142193,0.44343907,1.1503751,0.12369418,1.0
0.8244008,0.18761265,0.0,0.9516016,0.2269727,0.47480303,0.10005906,0.17756826,1.0
0.40449852,0.39109826,0.0,1.0512816,0.1731911,0.5878929,0.3293729,0.083032966,0.0
0.60313636,0.49777642,0.0,0.1613359,0.026530478,0.1921177,0.043361276,0.11222546,1.0
0.9622818,0.65900624,0.0,1.120176,0.0,1.0095592,1.1185676,0.11746588,0.0
1.325129,0.37088603,0.0,1.1525406,0.2864525,0.8390025,0.9743537,0.25755236,0.0
1.3792827,0.59098715,0.0,1.0470561,0.31464818,0.48759392,1.0204705,0.19795477,0.0
0.7209115,0.7059967,0.0,1.4266769,0.26214924,0.2614479,0.40684193,0.32163382,1.0
0.3440189,0.42376924,0.0,0.37867272,0.11130447,0.13017786,0.22519696,0.13260901,0.0
0.5494413,0.21540941,0.0,0.3479811,0.037915155,0.040126257,0.09131534,0.07232269,0.0
0.43911764,0.5492353,0.0,1.0435557,0.2099146,0.62583697,0.33408266,0.30767426,0.0
0.5941029,0.36752346,0.0,0.95127314,0.2819545,0.55498743,0.23042549,0.20144519,1.0
0.3475556,0.32975745,0.0,0.5340033,0.27027115,0.52912754,0.21873498,0.12096551,0.0
0.42585632,0.38665247,0.0,0.58591604,0.24498329,0.56778365,0.20187584,0.11685461,0.0
0.7009259,0.62783855,0.0,0.87461835,0.2032204,0.2590615,0.24586281,0.16012275,0.0
0.5907571,0.62653875,0.0,1.2346159,0.1286045,0.21044669,0.3811003,0.35242572,1.0
1.4382213,0.57391036,0.0,1.1597898,0.28153056,0.49533534,1.0127476,0.24786803,0.0
1.2746098,0.25457442,0.0,1.117675,0.21392196,0.79588556,0.9628478,0.1709043,1.0
0.5426272,0.79107964,0.0,0.9937543,0.21338835,0.3109142,0.36925256,0.2545943,0.0
1.4817911,0.44863203,0.0,0.758678,0.17576635,0.43819278,0.8494886,0.22489044,0.0
1.3663315,0.20730893,0.0,0.872982,0.37237862,0.74862975,0.8715662,0.2398574,0.0
0.61589354,0.36177573,0.0,0.4563291,0.19091564,0.5290993,0.065679416,0.32976618,0.0
0.44181955,0.5290912,0.0,1.0082202,0.12218089,0.18374118,0.37551883,0.1421815,0.0
1.220016,0.61226773,0.0,1.3142926,0.32488105,0.94134355,1.1015651,0.336465,0.0
1.4132394,0.110563755,0.0,0.9832329,0.24669716,0.7204275,0.8516071,0.18953858,0.0
0.7289199,0.51233506,0.0,1.0741898,0.297961,0.17114861,0.2899474,0.19609821,0.0
1.4180728,0.21858415,0.0,0.8162522,0.16985038,0.78554964,0.80319285,0.1608621,0.0
0.45075846,0.6333893,0.0,0.9441386,0.16583428,0.23228008,0.3692763,0.20412794,0.0
0.5912363,0.053833295,0.0,0.6385447,0.1500513,0.40646812,0.086728305,0.13959551,0.0
1.2018793,0.16912979,0.0,0.5102672,0.18362612,0.7441707,0.81053114,0.1564889,0.0
0.59001833,0.88207304,0.0,1.0392945,0.28103647,0.35007307,0.38178974,0.30054358,0.0
0.21082999,0.42771608,0.0,0.6229009,0.05491083,0.5929575,0.28092092,0.12605475,0.0
1.5586956,0.12766445,0.0,1.2523298,0.30027777,0.7223599,0.8733274,0.22365573,1.0
1.1191503,0.49751958,0.0,1.1478938,0.23360899,0.4617014,1.1371195,0.09875299,0.0
0.99936527,0.45108977,0.0,1.026617,0.2393555,0.19224086,0.13832542,0.14625761,1.0
1.731102,0.59812653,0.0,1.1761862,0.34475157,0.96495306,0.8390974,0.37349895,0.0
0.35205922,0.5992533,0.0,0.7833984,0.180459,0.22431143,0.36499333,0.15487905,0.0
1.8616658,0.7801583,0.0,1.1687182,0.29141426,1.1107612,0.7875358,0.06869887,0.0
0.2925705,0.33304718,0.0,0.31546044,0.03049086,0.5527912,0.14724705,0.10404137,0.0
1.7398642,0.6149734,0.0,1.6208066,0.23435333,0.5562352,1.008636,0.20301154,1.0
1.196412,0.26152584,0.0,0.94435596,0.2101967,0.79821193,0.9492823,0.12696058,0.0
1.0253801,0.8479429,0.0,1.3603752,0.35356864,0.33181387,0.28473812,0.42409226,1.0
1.5661867,0.61362046,0.0,0.7439947,0.1793372,0.52526486,0.8295486,0.25381175,0.0
1.2339996,1.0454793,0.0,1.4014847,0.14728013,0.53063595,0.20353119,0.1676901,0.0
