0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.29864103,0.58230215,0.23812181,0.0,0.8833551,0.7030383,0.88417375,0.24037832,0.42250705,0.38238922,0.3947596,0.6323223,0.4163955,0.3121994,0.97058034,1.0524701,0.0
0.4202323,0.1799104,0.40045094,0.0,0.7110967,0.43044913,0.47507614,0.7049296,1.0534202,0.6179826,0.94681984,0.36919615,0.4918615,0.3399354,1.6004233,1.290604,0.0
0.4560752,0.5083438,0.21301492,0.0,0.90889174,0.7426948,0.6295089,0.31937364,0.39499104,0.45386493,0.4542718,0.48876718,0.31730366,0.3262579,1.0804197,1.0355027,0.0
0.5203267,0.3097382,0.22015654,0.0,0.9127731,0.43372717,0.39889917,0.5785364,0.69527626,0.52530575,0.38062042,0.22147104,0.3551346,0.39869878,1.1293693,0.9166062,0.0
0.24103877,0.36590582,0.46597788,0.0,0.67126614,0.5105535,0.37100455,0.87965876,0.9236555,0.6545564,0.76744145,0.28131798,0.47869444,0.25120696,1.5949798,1.3932704,0.0
0.4794507,0.48556033,0.31128713,0.0,1.1773365,0.7784484,0.6101853,0.704116,1.0242136,0.45403618,0.3446466,0.37699908,0.42789975,0.4097647,1.3628316,1.1344652,1.0
0.28815758,0.4944572,0.2491355,0.0,0.95901775,0.6013547,0.86049694,0.22847071,0.44959068,0.30911535,0.44438353,0.680799,0.50633043,0.3266021,0.93773305,0.99846506,1.0
0.43798202,0.23693474,0.21354312,0.0,0.90960896,0.336441,0.3566877,0.55813473,0.7299874,0.476014,0.34592083,0.25243583,0.3976241,0.38788414,1.0077883,0.829569,0.0
0.48464185,0.53563815,0.22437009,0.0,0.9002261,0.72912705,0.6189516,0.32906285,0.4649793,0.57882005,0.59497434,0.58350873,0.46798095,0.47187027,0.9996052,1.0870079,0.0
0.32532346,0.6913856,0.23614852,0.0,0.85099125,0.69668996,0.49420503,0.37316644,0.4999745,0.5556944,0.44651246,0.5430277,0.475972,0.38688105,0.9396227,1.0383892,1.0
0.44568574,0.24130979,0.40096706,0.0,0.65969455,0.50149,0.4916391,0.701219,1.0343182,0.66255087,0.9280978,0.3309375,0.43443486,0.3345365,1.6280243,1.3284795,1.0
0.45774662,0.24564081,0.17238082,0.0,0.6921325,0.2803958,0.39166683,0.4563947,0.541764,0.46886787,0.26970387,0.1672477,0.28106457,0.327505,0.9095744,0.7870435,0.0
0.40911222,0.52561426,0.08725511,0.0,0.884604,0.71065235,0.59593153,0.2723237,0.55900323,0.43537122,0.5498169,0.42788383,0.35217568,0.3972607,0.9593483,0.96967787,0.0
0.53986096,0.33072108,0.2561968,0.0,1.0043967,0.5739577,0.7138007,0.55691504,0.63504195,0.46799463,0.34017405,0.3813643,0.47780046,0.429797,1.3206377,1.0835524,0.0
0.62944824,0.40999025,0.13380644,0.0,0.6160527,0.5505433,0.7338456,0.34290838,0.55170435,0.62810373,0.37081414,0.23124258,0.43371654,0.30747268,1.0179182,1.0202086,0.0
0.23258564,0.3735423,0.1914181,0.0,0.61280346,0.43741053,1.0715294,0.04543397,0.19465783,0.13915683,0.21908239,0.8079962,0.55814046,0.2367267,0.5756152,0.9864841,0.0
0.45905495,0.35362786,0.23845461,0.0,0.91309893,0.5248726,0.6614854,0.53046054,0.6713251,0.39441672,0.24107629,0.3305216,0.37805498,0.3345389,1.1689864,1.0056862,0.0
0.4262222,0.3243917,0.24465796,0.0,1.207672,0.665768,0.43868962,0.5630063,0.32062876,0.50559044,0.6511545,0.41103664,0.3396857,0.47258642,1.248881,1.0257937,1.0
0.4239958,0.33859766,0.38512054,0.0,0.40047818,0.453043,1.0664755,0.4881334,0.7687243,0.5460037,0.8352033,0.6384869,0.6238845,0.32995236,1.4451153,1.5379277,1.0
0.38183933,0.2498023,0.50670826,0.0,0.8224317,0.5335012,0.798379,0.68722004,1.1729609,0.48926976,0.90592283,0.5869714,0.43742874,0.40427247,1.7066381,1.4012469,0.0
0.62110835,0.84121174,0.35809824,0.0,0.9415093,1.0511239,1.0112592,0.3458179,0.5954194,0.72351354,0.7332016,0.80124414,0.43730143,0.6825842,1.2232227,1.4391056,0.0
0.29373682,0.45552316,0.26075956,0.0,1.1219496,0.82964534,0.49883282,0.41933915,0.74043185,0.29693556,0.34830913,0.48718667,0.29402685,0.27849132,1.077278,0.92618793,0.0
0.45320308,0.6056485,0.4698568,0.0,0.9096251,1.124141,0.6947033,0.62499243,1.0715628,0.70439714,1.1445289,0.6398294,0.44716978,0.3871772,1.8274087,1.6330134,1.0
0.38048607,0.3534573,0.17642936,0.0,0.83874637,0.5372591,0.30316117,0.30793986,0.43548304,0.47841275,0.46362516,0.36067957,0.26856568,0.3382375,0.8512387,0.785372,0.0
0.5738969,0.5461779,0.5353689,0.0,0.9671497,0.9801065,0.80300146,0.89703566,1.2852339,0.72683734,1.0699344,0.49732727,0.5514902,0.40790614,2.1155026,1.6657587,1.0
0.5128485,0.27192482,0.30169642,0.0,0.97343457,0.46895233,0.42524147,0.5496128,0.7268219,0.66841716,0.39576125,0.243431,0.47027898,0.29474843,1.1647629,0.8483052,0.0
0.4623239,0.35161677,0.43943638,0.0,0.4814427,0.42089546,1.1515498,0.5571115,0.5930585,0.39321727,0.8406134,0.57496715,0.556137,0.11105391,1.7046905,1.3599545,0.0
0.55789036,0.32163876,0.15774782,0.0,0.53503585,0.2739205,0.45700103,0.3943046,0.37868345,0.6050625,0.34672672,0.15932707,0.29408494,0.38540614,0.8849947,0.8714968,0.0
0.36150813,0.50420415,0.19828148,0.0,1.0877023,0.73744094,0.6772442,0.37419507,0.6546242,0.37566566,0.62202424,0.50224084,0.23107895,0.5188959,1.0809002,1.0084304,1.0
0.5435397,0.3826375,0.27059877,0.0,1.0450888,0.532897,0.6858753,0.5596566,0.7018024,0.46871266,0.39988044,0.40761918,0.52334994,0.41868752,1.2701751,1.12582,0.0
0.5551737,0.33012623,0.17133816,0.0,0.82566106,0.5699324,0.36943975,0.21479881,0.26101708,0.38752818,0.4858519,0.21873799,0.21638037,0.15222107,1.026725,0.7680514,0.0
0.40680188,0.5532348,0.39635515,0.0,0.45919716,0.8020005,0.99372876,0.32945254,0.66990674,0.6499593,1.0705101,0.799422,0.5756087,0.38139623,1.3826648,1.6051306,1.0
0.417598,0.21647014,0.26586232,0.0,0.7700624,0.47452235,0.49670434,0.698268,1.1299403,0.53345907,0.9686241,0.24107891,0.40060982,0.29527402,1.7023938,1.2727157,0.0
0.2219701,0.26809743,0.18663543,0.0,0.8784114,0.4589667,0.5029712,0.24550325,0.46256566,0.21809816,0.29824045,0.52182984,0.35509473,0.24450324,0.7428558,0.7387562,0.0
0.40907615,0.3389848,0.23921552,0.0,0.8492303,0.45131025,0.6128851,0.50289124,0.7400855,0.405213,0.26639554,0.36728445,0.436575,0.37312794,0.9897205,0.9459165,0.0
0.4891634,0.43962207,0.2471123,0.0,0.84930164,0.5421158,0.6466099,0.5327529,0.7448482,0.5127956,0.3468629,0.37583858,0.44768453,0.42613566,1.0675952,1.0615999,0.0
0.37438422,0.15540859,0.13796471,0.0,0.51165646,0.06076272,0.3598354,0.3459421,0.44296837,0.44837973,0.23367767,0.19247513,0.32924557,0.32280454,0.61799985,0.6601331,0.0
0.4475218,0.24096715,0.31579626,0.0,0.7545609,0.93504673,0.6665405,0.4124563,0.8783455,0.43788362,0.9131039,0.5028352,0.39131987,0.089605056,1.6474589,1.3389108,0.0
0.2905984,0.36769304,0.19331278,0.0,0.8396942,0.56115586,0.53482455,0.25682607,0.45346463,0.3139459,0.34099838,0.49896196,0.3264046,0.27730966,0.8042005,0.83181965,0.0
0.28408682,0.43762448,0.36354142,0.0,0.48839724,0.60525644,0.65087,0.37613222,0.6517489,0.5844501,0.96452594,0.6262423,0.48075536,0.27143162,1.3270999,1.3532504,0.0
0.46287334,0.70650226,0.30191267,0.0,0.89717525,0.96135956,0.43571556,0.43129918,0.55825716,0.64966583,0.34985533,0.54586744,0.53401405,0.27349848,1.0980958,1.1536062,0.0
0.42303836,0.24271083,0.21648085,0.0,0.86854005,0.35401595,0.35569185,0.53318644,0.70120895,0.44333333,0.28333876,0.19587359,0.3271802,0.33738932,1.0068165,0.8018321,0.0
0.49420333,0.30374807,0.21483243,0.0,0.88845146,0.40403205,0.38067633,0.57028323,0.70868343,0.5116294,0.36080942,0.23266804,0.3570392,0.38921732,1.0728742,0.877109,0.0
0.5586583,0.43125492,0.45371646,0.0,0.6824198,0.72160053,0.8165759,0.7066433,1.0478544,0.7811552,1.0545485,0.52925926,0.61488575,0.4771742,1.7765876,1.6266644,0.0
0.33837837,0.16083471,0.55814254,0.0,0.7008611,0.3159486,0.6827187,0.72573483,0.9485386,0.5995967,1.0487909,0.46156555,0.18563524,0.574164,1.5378622,1.310382,1.0
0.36890668,0.16153713,0.19120675,0.0,0.6367949,0.17966315,0.23804867,0.5021043,0.5408185,0.3206864,0.11358793,0.2653369,0.3385491,0.36898303,0.7305501,0.7520074,0.0
0.26635465,0.3337623,0.1271224,0.0,0.73842883,0.44091532,0.31753084,0.32289457,0.3365922,0.37641388,0.52060056,0.23385802,0.1676795,0.38298234,0.64078575,0.7496224,0.0
0.21475986,0.28588304,0.17755897,0.0,0.66240036,0.49379632,0.58198684,0.29143032,0.23703906,0.33563128,0.43225303,0.408859,0.29594144,0.35491323,0.51094496,0.85909796,0.0
0.37861294,0.37835136,0.20734826,0.0,0.77268225,0.5262501,0.30735868,0.29303253,0.42069924,0.5156328,0.50418663,0.35817328,0.2990617,0.34906393,0.8068195,0.7263583,1.0
0.39012992,0.30703744,0.31694418,0.0,0.9745474,0.84072423,0.54609686,0.43852097,0.4955336,0.40282753,0.41179213,0.5139228,0.37925455,0.28688344,0.9112646,0.99321085,1.0
0.39253324,0.47139552,0.014367573,0.0,0.74067324,0.4833762,1.2307485,0.2370137,0.66142493,0.20493491,0.28352457,0.45034704,0.5741589,0.28543192,0.989699,1.0836221,0.0
0.16141815,0.38637176,0.6131077,0.0,0.77638304,0.32993805,0.51065516,0.83914846,0.95703423,0.6704454,0.92051184,0.47618523,0.40747708,0.6122475,1.6749294,1.3559955,1.0
0.37250823,0.5062045,0.17253242,0.0,0.9712738,0.694552,0.64022726,0.2691973,0.6777244,0.3728717,0.5539794,0.49332312,0.22367668,0.4638806,0.99103343,0.92193174,0.0
0.4166144,0.3027883,0.20180306,0.0,0.724703,0.35030562,0.64746106,0.4278115,0.56208766,0.38815218,0.21902288,0.33653304,0.39364007,0.32565135,0.9249574,0.9138642,1.0
2.388744,0.52762264,0.38781378,0.0,1.2622875,0.30240804,0.76583654,1.1733356,1.2936735,0.0,1.8585554,0.084880576,0.21061291,0.6740229,1.8334485,1.345147,0.0
0.55663735,0.4272167,0.17693219,0.0,0.64357126,0.4730343,0.37640637,0.22903642,0.2005105,0.42972425,0.59733737,0.278047,0.2143202,0.30531782,0.8760201,0.71504503,0.0
0.61463416,0.5298638,0.50107837,0.0,0.6077096,0.74028295,0.85877526,0.72640526,0.98191184,0.83321327,1.148437,0.516431,0.6294955,0.45323128,1.8278105,1.5536304,0.0
0.48663563,0.3158498,0.2565001,0.0,0.95063514,0.7280252,0.66945267,0.26231927,0.31860304,0.5107555,0.5393408,0.5499915,0.5179852,0.5053517,1.1439503,0.9723879,0.0
0.4202478,0.5662226,0.3991924,0.0,1.0712354,0.8554841,0.9549362,0.2800528,0.6111172,0.50618577,0.5024847,0.7722424,0.43781924,0.34688804,1.1406683,1.1072022,1.0
0.49092078,0.2483527,0.42080426,0.0,0.6921789,0.53347796,0.51744956,0.7159286,1.0196086,0.72587156,0.9997039,0.3635712,0.5019518,0.4059259,1.6939853,1.3774625,0.0
0.40842927,0.37023506,0.22635792,0.0,0.77431345,0.4421113,0.92027086,0.4129753,0.5698493,0.30459997,0.18550439,0.5029332,0.4934065,0.32570186,0.99352723,1.0616887,0.0
0.15839303,0.34341052,0.5873636,0.0,0.72667974,0.7511978,0.9362407,0.5581105,0.6684568,0.41620907,0.91640544,0.86801445,0.53633785,0.30931613,1.3807701,1.5136145,1.0
0.4302404,0.22592112,0.22029884,0.0,0.8529089,0.3550086,0.3593103,0.5244144,0.707059,0.48309976,0.31726918,0.2189057,0.37412706,0.39228246,0.98458594,0.79883367,0.0
0.3841161,0.52002394,0.33241248,0.0,1.0047722,0.73621094,0.6680232,0.38966808,0.56916857,0.48287085,0.5939724,0.60685223,0.2780009,0.5447786,1.0059808,1.0542154,1.0
0.43813282,0.2615778,0.34617886,0.0,0.4309526,0.43854457,0.4706628,0.22130132,0.44246262,0.59849983,1.0566456,0.38477173,0.34745353,0.23446028,1.3030702,1.2720354,0.0
0.41649443,0.4245537,0.22233377,0.0,0.9239144,0.6473361,0.5993251,0.30537972,0.43454868,0.4626313,0.5140155,0.5729189,0.45770514,0.41372392,0.9734842,0.9719814,0.0
0.33470285,0.2960084,0.3677063,0.0,0.5048942,0.5810928,0.47836998,0.44046628,0.5457261,0.60842687,1.0449126,0.39722803,0.26667598,0.26324093,1.3757783,1.2288063,0.0
0.2577078,0.16443893,0.09920728,0.0,0.5016603,0.1764325,0.29438394,0.09269377,0.12233126,0.3473765,0.29590884,0.31107447,0.21463114,0.22178684,0.46552214,0.5233236,0.0
0.3976339,0.17089246,0.36150894,0.0,0.4861204,0.3381016,0.49081007,0.59826416,0.88224936,0.6074194,0.8529553,0.29878217,0.3943641,0.27395406,1.4438074,1.218282,0.0
0.317927,0.21168888,0.099825874,0.0,0.53003466,0.2665194,0.335816,0.11379395,0.08501138,0.3881856,0.30046123,0.28662828,0.17491633,0.21984935,0.5967962,0.6091346,0.0
0.5192112,0.09407151,0.35130614,0.0,0.35630584,0.2970087,0.57584536,0.51404697,0.67130864,0.6914848,0.9471963,0.30601978,0.45967716,0.4018632,1.459236,1.2271606,0.0
0.34248245,0.45774812,0.07699162,0.0,0.8840469,0.6293904,0.5606946,0.2538048,0.5735476,0.34712288,0.49210104,0.42623445,0.34201923,0.35106716,0.87687,0.88336027,0.0
0.35837704,0.3876307,0.39731374,0.0,0.64934283,0.73962194,0.69283634,0.43025038,0.7824977,0.60224116,1.0615026,0.658148,0.4965224,0.3385685,1.4703465,1.4082211,0.0
0.4999845,0.23427993,0.40349275,0.0,0.78988963,0.5157401,0.53177464,0.75786006,1.0145288,0.6724937,0.9947481,0.3764647,0.4877753,0.34826034,1.7831991,1.3988853,0.0
0.37324345,0.2240166,0.43627495,0.0,0.7358758,0.49923524,0.72594714,0.65094054,1.0598729,0.4976527,0.864195,0.5045232,0.57289135,0.31103414,1.615681,1.3997484,0.0
0.44152564,0.642182,0.24349077,0.0,0.83282435,0.84214526,0.8686271,0.274922,0.4773267,0.48749435,0.48565885,0.68301386,0.4737173,0.42762524,0.97197294,1.1975518,0.0
0.5649224,0.71640307,0.38231862,0.0,1.2577063,1.0590034,0.958402,0.8026278,1.0166564,0.5594819,0.4830001,0.54014206,0.5378245,0.5569289,1.5626411,1.5083667,1.0
0.598015,0.36213806,0.25113127,0.0,0.8812748,0.50778806,0.25431257,0.5304366,0.9099396,0.46537152,0.18665569,0.36163455,0.34947118,0.40986937,1.1752489,0.90254223,0.0
0.30741936,0.7532824,0.2563303,0.0,0.8748665,0.8066945,0.7615769,0.3370062,0.4990055,0.46051314,0.3687816,0.6784736,0.5373962,0.376003,0.9976048,1.1856185,0.0
0.36435282,0.39576286,0.39824405,0.0,0.6431964,0.7500557,0.69586307,0.42959687,0.78208417,0.61424875,1.0661106,0.6561355,0.49562845,0.3449969,1.4732697,1.4168926,0.0
0.24296273,0.2466579,0.41971046,0.0,0.78583163,0.6260558,0.43693486,0.61690915,0.75408775,0.59237427,1.1478221,0.49947932,0.39260018,0.38935718,1.4237599,1.3023368,1.0
0.39250255,0.65959126,0.30885062,0.0,0.8654212,0.5469446,0.32124686,0.2686379,0.518621,0.69350487,0.4312292,0.50056106,0.2825534,0.367066,1.062848,0.84202886,0.0
0.3749898,0.1949144,0.39443412,0.0,0.6259027,0.41964808,0.44507566,0.6713435,1.0706975,0.598053,0.8834686,0.32928583,0.4315384,0.3036891,1.4950047,1.2452776,0.0
0.5655939,0.4876242,0.52113,0.0,0.69269735,0.80438685,0.83322024,0.6843741,1.0968876,0.905748,1.0279967,0.48628938,0.6081422,0.30149835,1.8015442,1.6021136,1.0
0.38723022,0.5399561,0.4164384,0.0,1.0469053,0.4989461,0.621003,0.65981966,0.81753576,0.49869984,0.30118427,0.5468309,0.47333592,0.47870886,1.2313715,1.0734856,0.0
0.24657024,0.654964,0.547949,0.0,0.9302164,0.8961818,0.9606125,0.6092608,0.9288479,0.5234852,1.0716971,0.905918,0.5473048,0.45761958,1.7295007,1.6854475,0.0
0.27939725,0.1131164,0.27851135,0.0,0.39790797,0.31122422,0.44771424,0.28338858,0.41310817,0.46137655,0.8819255,0.42354265,0.26636675,0.12977545,1.2111484,1.0469942,0.0
0.42625278,0.3033427,0.2651315,0.0,0.839493,0.4442123,0.6229198,0.5270248,0.6173297,0.33995837,0.19808058,0.39082918,0.3845024,0.41062257,1.0477368,0.9906308,0.0
0.43326294,0.6838609,0.3144713,0.0,1.1263282,1.0649105,0.5859705,0.5421729,0.74600667,0.573719,0.59031975,0.5020798,0.33475813,0.48753393,1.2089704,1.2153901,1.0
0.41978288,0.5056972,0.4388063,0.0,0.84729594,0.92529565,0.82152003,0.42149663,1.0175587,0.7066363,1.190502,0.59821063,0.3671699,0.29978102,1.736137,1.4286482,0.0
0.24689935,0.15359944,0.40185124,0.0,0.5677831,0.33437926,0.7173424,0.627735,0.9250541,0.4269056,0.7992377,0.46940318,0.4978645,0.2843571,1.3515334,1.2940096,0.0
0.4868694,0.6583234,0.25536776,0.0,0.84438545,0.88069665,0.89317286,0.28066272,0.46827126,0.55022734,0.54491574,0.7014121,0.51810825,0.48479262,1.0215464,1.2430011,0.0
0.47898263,0.3404175,0.2997132,0.0,0.9798846,0.52432746,0.26404497,0.6740256,0.90040374,0.41319945,0.23008676,0.3334547,0.30750245,0.46834433,1.1377703,0.95204186,1.0
0.51043224,0.38952428,0.19415283,0.0,0.78907174,0.5035423,0.72956705,0.43591887,0.5623003,0.48629144,0.29079503,0.24853918,0.36987048,0.26022816,1.1516325,0.9605026,0.0
0.58776164,0.721396,0.35232118,0.0,0.8816557,0.72462404,0.3579915,0.27314997,0.5921309,0.78066814,0.51034594,0.567112,0.26441267,0.4869175,1.2090167,0.9984087,1.0
0.33856207,0.2957237,0.3106526,0.0,0.7443709,0.720026,0.46316972,0.40365815,0.85326266,0.6359773,1.0444695,0.3223591,0.32034212,0.08823961,1.582633,1.1504052,0.0
0.35990262,0.35363844,0.2127376,0.0,0.6795435,0.3623696,1.1947184,0.3031969,0.4300543,0.17954753,0.10421097,0.6652524,0.5964992,0.2941569,0.89130414,1.1118584,0.0
0.2919482,0.22871089,0.19704309,0.0,0.7219005,0.3068205,0.367477,0.6113469,0.46793598,0.43777046,0.27755427,0.07478082,0.2700562,0.34996417,0.79158574,0.84217066,0.0
0.3864454,0.32444033,0.27046362,0.0,0.47628975,0.614,0.4791425,0.3564788,0.6036216,0.6285931,1.0252359,0.3545788,0.25320765,0.24659525,1.4248959,1.2283655,1.0
0.2830816,0.30604404,0.3799641,0.0,0.6861328,0.6472512,0.65971243,0.42613006,0.786055,0.47401968,0.9771212,0.65225375,0.46428788,0.25414267,1.4239281,1.3180952,0.0
0.38396668,0.4975758,0.2620944,0.0,1.0439957,0.46592268,0.5631823,0.6496448,0.7657695,0.47682,0.3103613,0.45391634,0.6182801,0.4058531,1.2048079,1.084729,0.0
0.4371633,0.57710046,0.28391925,0.0,0.9692283,0.92017174,1.1739941,0.24705094,0.39530224,0.3492432,0.43038613,0.8532381,0.6225371,0.4512111,1.1701298,1.300579,0.0
0.331612,0.3438828,0.22880015,0.0,0.8600037,0.49634263,0.6031216,0.60610545,0.6468583,0.36960444,0.23987645,0.26864618,0.39903644,0.332502,0.97076434,0.9983945,0.0
0.26577476,0.19233733,0.09878844,0.0,0.48365226,0.18221712,0.28548083,0.09249997,0.1554249,0.3863235,0.32763872,0.32792312,0.23676267,0.2536306,0.4246735,0.5504744,0.0
0.49339104,0.41922623,0.3862691,0.0,0.86052024,0.4860709,0.6801963,0.5940569,0.7237736,0.44360703,0.34118184,0.5763773,0.32954082,0.6758782,1.0604291,1.1391186,1.0
0.5214625,0.687526,0.25707322,0.0,0.87848616,0.9065173,0.909225,0.30560315,0.46532542,0.5760852,0.58178055,0.71598196,0.532384,0.50120443,1.080867,1.292814,0.0
0.39313072,0.22442442,0.20664458,0.0,0.8538663,0.30962938,0.3316632,0.5323302,0.7379216,0.4368107,0.28838912,0.22369908,0.3531307,0.35024682,0.9262604,0.7718276,0.0
0.38515943,0.5036273,0.36096746,0.0,0.59537774,0.8254543,0.9200096,0.3785697,0.7601967,0.5436438,0.997881,0.7814098,0.63091123,0.25583604,1.4748905,1.5587755,0.0
0.3241443,0.30395177,0.3857683,0.0,0.68275183,0.59957844,0.50078297,0.43948203,0.6508009,0.61686057,1.0555687,0.4186307,0.31483155,0.22150867,1.5829681,1.1712208,0.0
0.48122442,0.2769826,0.18782298,0.0,1.1683695,0.49949726,0.37198892,0.43363723,0.43091047,0.52262336,0.6731128,0.5459181,0.5158959,0.44977167,1.1329944,0.922001,0.0
0.5511225,0.3466451,0.11164799,0.0,0.68799245,0.84841925,0.7760046,0.20473075,0.36890978,0.17344879,0.26145318,0.61738616,0.36932492,0.33249307,0.8657317,1.1100489,0.0
0.42909837,0.60131663,0.3257747,0.0,1.0186678,0.9208212,0.76546466,0.40018165,0.62837476,0.31071037,0.34170467,0.81050706,0.4466386,0.48130405,1.1285146,1.2342354,0.0
0.48883265,0.4232668,0.33365566,0.0,0.9997664,0.5415972,0.71379864,0.5616132,0.8591438,0.47835034,0.40241617,0.47542048,0.3620998,0.5229187,1.1771789,1.064035,0.0
0.627677,0.252264,0.2631594,0.0,0.9313071,0.38740346,0.4128938,0.49469003,0.59181625,0.4988119,0.36369643,0.2091354,0.3928147,0.2252018,1.1450342,0.95755255,0.0
0.4005142,0.5259449,0.17185028,0.0,0.5213426,0.553634,0.8898115,0.08953809,0.17962123,0.45876062,0.41749746,0.6653183,0.46648923,0.3885827,0.6600338,1.0521653,0.0
0.41446316,0.5105294,0.18972306,0.0,0.60224795,0.68505543,0.33708873,0.36587462,0.3549164,0.35298604,0.18007539,0.60153574,0.44112733,0.43802273,0.7259143,1.0752325,0.0
0.46424657,0.54369897,0.24966641,0.0,0.7924354,0.53653353,1.0216053,0.42717582,0.50770634,0.47574592,0.2885405,0.4614112,0.47135246,0.36202317,1.173013,1.1795937,0.0
0.48745233,0.3152648,0.2805061,0.0,0.7709631,0.33033618,0.47914186,0.5224689,0.52060544,0.48155472,0.37520048,0.17466556,0.22412193,0.34962684,1.0689232,0.7815772,0.0
0.5238441,0.5187885,0.47123593,0.0,0.943587,0.69707423,0.61165226,0.7457887,0.70903754,0.64301455,1.3408488,0.58331525,0.312577,0.18832427,1.9425976,1.3351452,0.0
0.3252911,0.37154877,0.38866857,0.0,0.6401278,0.7093718,0.6749452,0.4244667,0.78690284,0.55490744,1.0190115,0.6451416,0.46643803,0.3014771,1.4336474,1.371715,0.0
0.48589635,0.37726662,0.24061647,0.0,0.9355339,0.50481385,0.65534806,0.55252045,0.72165585,0.44334063,0.33852586,0.39131835,0.46161976,0.3984585,1.1385328,1.0418227,0.0
0.30108422,0.3533872,0.19768426,0.0,0.87095976,0.5479028,0.5381449,0.2662346,0.458988,0.3294723,0.38048363,0.5321374,0.37877446,0.31390494,0.8166835,0.84219635,1.0
0.38545263,0.5817731,0.47335458,0.0,0.8322064,0.7308843,0.9689896,0.7769376,1.0831991,0.5883502,0.8613321,0.6940336,0.7493705,0.35658568,1.8848897,1.7405618,0.0
0.48588026,0.27892148,0.5060354,0.0,1.1260118,0.7558885,0.8560011,0.56100464,0.81559646,0.5778481,1.2727996,0.88236034,0.59648746,0.51999533,1.9627453,1.5422119,0.0
0.66973215,0.3786054,0.24058224,0.0,0.784771,0.544173,0.69685405,0.4726286,0.5060953,0.3895974,0.33271435,0.30748576,0.38117796,0.3411397,1.1952181,1.0851809,0.0
0.47613448,0.369225,0.25647593,0.0,0.90052676,0.50459725,0.65086687,0.51625377,0.69426554,0.40262768,0.29673794,0.340187,0.4171762,0.35533988,1.1292548,0.9981535,0.0
0.49722916,0.38398558,0.20436516,0.0,0.9801684,0.6152728,0.6149725,0.26222196,0.42226177,0.47353896,0.5383225,0.63156635,0.54796016,0.40437087,1.084854,0.9629888,0.0
0.43706566,0.5961776,0.2106545,0.0,0.67895955,0.72429264,0.8929951,0.18274817,0.30545586,0.4707922,0.44157982,0.6528382,0.44386652,0.3921458,0.8607336,1.1359614,0.0
0.645413,0.41813338,0.30026916,0.0,0.87747973,0.47091642,0.75011384,0.7841272,1.0090665,0.63219374,0.29718658,0.24138425,0.5651608,0.5422018,1.3214687,1.210361,0.0
0.4998377,0.14933883,0.40535963,0.0,0.8727467,0.48612702,0.5449595,0.76738495,0.9830501,0.6369437,0.9989218,0.40792722,0.5417372,0.3665388,1.8549058,1.3815187,0.0
0.2937212,0.23881385,0.35187858,0.0,0.6160985,0.5638312,0.38767093,0.43234524,0.7636554,0.5410725,0.98939914,0.46754745,0.3361593,0.24291453,1.3581989,1.1550658,0.0
