0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.6385006,0.5289344,0.69621027,0.036819205,0.765318,0.0,0.1749259,0.5196748,0.51346403,0.38042453,0.0,0.0,0.9877332,0.48654023,0.0,0.7274562,0.0
0.48678303,0.3397039,0.66700226,0.25842133,0.7759817,0.0,0.4531964,0.47763732,0.5811126,0.48528507,0.0,0.0,1.2478696,0.8783962,0.0,1.005387,0.0
0.8736883,0.46937484,0.37634167,0.20063856,0.57092154,0.0,0.31016368,0.6682454,1.4740741,0.70211786,0.0,0.0,0.99569654,1.366257,0.0,0.69509023,0.0
0.48295146,0.25858814,0.41000527,0.122981004,0.7017763,0.0,0.2025379,0.33827156,0.48673373,0.4093233,0.0,0.0,0.84009904,0.716856,0.0,0.7337393,0.0
0.2887714,0.18575038,0.6960837,0.21377367,0.63258946,0.0,0.2882449,0.42818975,0.3709775,0.23985815,0.0,0.0,0.9084497,0.5876813,0.0,0.77754784,0.0
0.4163971,0.53003323,0.42861646,0.120365456,0.49606752,0.0,0.37739286,0.35527545,0.63101244,0.56909025,0.0,0.0,0.8373927,0.6779119,0.0,0.8755296,0.0
0.5727591,0.1612029,0.9017827,0.17606908,1.0377525,0.0,0.37923032,0.52314484,0.54024863,0.3080153,0.0,0.0,1.2528168,0.8655649,0.0,0.95314676,0.0
0.6643655,0.4319053,0.3676723,0.22985782,0.5301439,0.0,0.4416844,0.49863264,1.2970524,0.3505941,0.0,0.0,1.1387259,1.2262689,0.0,0.5982652,0.0
0.4137444,0.4501587,0.33502066,0.1554096,0.11357757,0.0,0.25280294,0.48486212,1.228533,0.4382608,0.0,0.0,0.6994044,1.0518801,0.0,0.5858187,1.0
0.6823196,1.001663,0.6771558,0.29277343,0.49674731,0.0,0.6324805,0.7197142,1.7160712,0.84320444,0.0,0.0,1.4055947,1.1256992,0.0,0.7606235,0.0
0.4181527,0.8918098,1.0379558,0.5974264,1.1213336,0.0,0.35967967,0.6678045,0.9865564,0.87403494,0.0,0.0,1.4805197,0.5906538,0.0,0.72248167,0.0
0.5490496,0.5534008,0.20946121,0.107110925,0.58406055,0.0,0.20531924,0.4766653,1.1441257,0.16374454,0.0,0.0,1.0213627,1.1725277,0.0,0.4966478,0.0
0.62170327,0.44448525,0.24656425,0.174105,0.37999606,0.0,0.21436295,0.481347,1.0527515,0.2956156,0.0,0.0,1.138927,0.8962772,0.0,0.19109544,1.0
0.47920108,0.2426313,0.38001174,0.11773153,0.70465446,0.0,0.23047233,0.32195285,0.48828465,0.4144288,0.0,0.0,0.80782694,0.72809964,0.0,0.70799255,0.0
0.61733276,0.31473428,0.41526577,0.13367273,0.7296701,0.0,0.25086522,0.34099442,0.5829298,0.4895779,0.0,0.0,0.78704953,0.60855263,0.0,0.6262259,0.0
0.7832318,0.58542496,0.5402888,0.2182836,0.567281,0.0,0.32804978,0.6202954,1.440508,0.5554622,0.0,0.0,1.2432604,1.1340814,0.0,0.6093759,0.0
0.5400592,0.25980154,0.65632,0.17537224,0.66267926,0.0,0.21339312,0.4273609,0.5666709,0.46150306,0.0,0.0,1.0027018,0.6564781,0.0,0.89396644,0.0
0.6597352,0.35382807,0.35780498,0.16445696,0.43253398,0.0,0.34312394,0.49406102,1.2726175,0.4153849,0.0,0.0,0.9350268,0.97555494,0.0,0.33470175,0.0
0.57001233,0.389674,0.5970015,0.1546822,0.79120874,0.0,0.3384485,0.42668247,0.61928993,0.47023538,0.0,0.0,1.0632267,0.7438164,0.0,0.8857401,0.0
0.88774246,0.6619317,0.31333283,0.19235481,0.2722073,0.0,0.59553266,0.53136945,1.4534388,0.51488996,0.0,0.0,1.0434709,1.1434158,0.0,0.78394574,0.0
0.5894635,0.4864579,0.47014245,0.10998427,0.8416108,0.0,0.17483768,0.39036384,0.53218466,0.2766643,0.0,0.0,1.0004342,0.76365536,0.0,0.9409165,0.0
0.27924818,0.309698,0.2706329,0.08851687,0.3064046,0.0,0.1730334,0.2724669,0.3586197,0.34542236,0.0,0.0,0.5816085,0.45273978,0.0,0.65973693,0.0
0.54261005,0.6510803,0.33797494,0.18417224,0.22427915,0.0,0.29068112,0.5519676,1.3072395,0.5086035,0.0,0.0,1.0796773,1.1721697,0.0,0.7553447,0.0
0.27917758,0.31551036,0.28549606,0.08515829,0.2933808,0.0,0.2539872,0.21132688,0.33227745,0.2419416,0.0,0.0,0.6427917,0.3641036,0.0,0.61068726,0.0
0.5742661,0.43081483,0.56664073,0.15002531,0.7740011,0.0,0.18396477,0.42097458,0.6349516,0.5535626,0.0,0.0,0.9468644,0.5757492,0.0,0.67799294,0.0
0.28715122,0.27761108,0.55779976,0.13913743,0.77747685,0.0,0.35976598,0.39865172,0.47966397,0.36565146,0.0,0.0,1.1354792,0.99885374,0.0,1.0431012,0.0
0.26826972,0.31507263,0.35689336,0.09948507,0.3539238,0.0,0.34474817,0.30551302,0.3812844,0.29665822,0.0,0.0,0.7601527,0.6203475,0.0,0.886463,0.0
0.47201747,0.3164694,0.43131945,0.12658116,0.30609155,0.0,0.20200992,0.38778123,0.55231696,0.57644784,0.0,0.0,0.55347943,0.393131,0.0,0.71379834,0.0
0.6496124,0.7405493,0.36359712,0.20035651,0.28057522,0.0,0.3400057,0.57029915,1.4260029,0.6113178,0.0,0.0,1.0551426,1.0571976,0.0,0.6391493,1.0
0.37676412,0.288006,0.50103796,0.09504311,0.2780593,0.0,0.31155053,0.32329196,0.46666494,0.4608334,0.0,0.0,0.6449537,0.49831837,0.0,0.779213,0.0
0.55596125,0.62652624,0.29447624,0.18015084,0.23426822,0.0,0.36082205,0.5264107,1.318802,0.51180834,0.0,0.0,1.0372518,1.1962627,0.0,0.7295158,0.0
0.7143228,0.4993437,0.6874248,0.19049561,0.91372633,0.0,0.33592087,0.48547092,0.77640796,0.5286346,0.0,0.0,1.2971576,1.1828752,0.0,1.4385076,1.0
0.5051023,0.5425604,0.77799827,0.20086479,0.9173467,0.0,0.48663634,0.4909434,0.79870003,0.67908645,0.0,0.0,1.2272389,0.7806846,0.0,0.85894996,0.0
0.38727492,0.79850256,0.4391488,0.21441202,0.35579938,0.0,0.33086962,0.6068016,1.4324111,0.68021894,0.0,0.0,1.1864474,1.1644671,0.0,0.6561771,1.0
0.53261185,0.24118033,0.3228682,0.19995007,0.6710137,0.0,0.30281276,0.48044452,0.3829585,0.41261262,0.0,0.0,1.1351557,0.60961324,0.0,0.6948539,0.0
0.57112664,0.33229896,0.45988917,0.13257526,0.67326677,0.0,0.15258251,0.30703047,0.49350107,0.35022342,0.0,0.0,0.8714595,0.46118522,0.0,0.592914,0.0
0.5786977,0.45221296,0.3836593,0.18732661,0.5389684,0.0,0.33574283,0.53873575,1.3262277,0.49940562,0.0,0.0,1.1223143,1.2691358,0.0,0.5586065,0.0
0.45084167,0.45266658,0.24288423,0.12143111,0.35787034,0.0,0.28618646,0.35759678,0.3127356,0.33611074,0.0,0.0,0.8777535,0.5519869,0.0,0.75100034,0.0
0.43359303,0.2859474,0.34207302,0.17415619,0.7872989,0.0,0.2964582,0.35036027,0.56099945,0.37192622,0.0,0.0,0.9546858,0.61229813,0.0,0.7246798,1.0
0.48684132,0.53764474,0.27503303,0.15867956,0.06411754,0.0,0.18988909,0.43081945,1.1488291,0.32480687,0.0,0.0,0.87065077,0.7344572,0.0,0.3655869,1.0
0.70420545,0.42396936,0.29501382,0.1691544,0.49392074,0.0,0.28789476,0.4977917,1.328488,0.5123015,0.0,0.0,0.9624703,1.1408778,0.0,0.41349486,0.0
0.48321974,0.4397506,0.14342657,0.1356219,0.32530612,0.0,0.21434931,0.41613835,0.27388316,0.38229358,0.0,0.0,0.8011801,0.31756443,0.0,0.5176773,0.0
0.8201793,0.7539436,0.3381589,0.20960498,0.35717767,0.0,0.36842263,0.5648532,1.531241,0.62770617,0.0,0.0,1.1613917,1.5206457,0.0,1.1422805,0.0
0.72972035,0.44600177,0.3217078,0.18341324,0.51005155,0.0,0.3133415,0.51416767,1.3483493,0.5046618,0.0,0.0,1.0016713,1.1434768,0.0,0.45367604,1.0
0.7577011,0.683112,0.15515156,0.25083727,0.36717695,0.0,0.36023948,0.53198385,1.5094613,0.4883505,0.0,0.0,1.2217788,1.3390986,0.0,1.1042805,0.0
0.51885605,0.42330855,0.39210913,0.05712071,0.37079144,0.0,0.3301476,0.32167453,0.53701377,0.43962985,0.0,0.0,0.6658158,0.3672064,0.0,0.68809676,0.0
0.90314597,0.557338,0.4880823,0.17619652,0.89385504,0.0,0.25070786,0.44716695,0.78135395,0.6429654,0.0,0.0,1.0966979,0.95888877,0.0,1.058554,1.0
0.61826634,0.4599893,0.6280078,0.16318594,0.7766764,0.0,0.18346535,0.45175126,0.6519866,0.53537166,0.0,0.0,1.0150107,0.5694673,0.0,0.7555352,0.0
0.43750554,0.3658163,0.5364972,0.19003761,0.43209934,0.0,0.27445483,0.58036005,1.1702377,0.2993067,0.0,0.0,1.2488444,1.186076,0.0,0.6863534,0.0
0.7488226,0.34018797,0.3193638,0.16944823,0.49406755,0.0,0.37426004,0.6179155,1.4307262,0.56886244,0.0,0.0,1.133723,1.0276443,0.0,0.54904324,0.0
0.63255775,0.29660648,0.46741995,0.1490279,0.78794074,0.0,0.24715695,0.49583283,0.63975793,0.61763257,0.0,0.0,0.8450091,0.95068914,0.0,0.9780333,0.0
0.54119134,0.334414,0.6322179,0.16872294,0.64647967,0.0,0.09256887,0.42765316,0.49741238,0.3755643,0.0,0.0,0.91744477,0.36506593,0.0,0.64556026,0.0
0.39305776,0.29156232,0.30771205,0.11760227,0.31904882,0.0,0.35430828,0.21794833,0.46336332,0.38314968,0.0,0.0,0.6668962,0.52421653,0.0,0.74701124,0.0
0.6108138,0.32994696,0.43727446,0.13495007,0.7278921,0.0,0.21364227,0.3558544,0.5771087,0.48369446,0.0,0.0,0.8118041,0.594408,0.0,0.6418753,0.0
0.5707176,0.35038117,0.6716483,0.15499446,0.6421002,0.0,0.08231332,0.44656017,0.50303465,0.36602747,0.0,0.0,0.9634241,0.36060852,0.0,0.69780535,0.0
0.647646,0.4011625,0.6241522,0.16484645,0.81311053,0.0,0.43639308,0.43721083,0.65967137,0.45622426,0.0,0.0,1.1105442,0.76860905,0.0,0.9570939,0.0
0.22302234,0.20278038,0.2506421,0.06665566,0.27200574,0.0,0.34611443,0.22147353,0.32930726,0.28234023,0.0,0.0,0.4692506,0.32904235,0.0,0.49897182,0.0
0.5295838,0.6411258,0.3158693,0.17734264,0.3993981,0.0,0.4469917,0.52290297,1.429316,0.3264328,0.0,0.0,0.87410337,1.4103856,0.0,1.0819641,0.0
0.5399939,0.44498312,0.37008366,0.1824233,0.52783734,0.0,0.2930852,0.53179616,1.307577,0.5130781,0.0,0.0,1.098413,1.2603704,0.0,0.51890564,0.0
0.43465912,0.14232913,0.9490154,0.17135869,1.0296986,0.0,0.3416115,0.5442879,0.47609124,0.25860184,0.0,0.0,1.3584213,0.9735013,0.0,1.0805475,0.0
0.63129705,0.4078351,0.6236542,0.19062412,0.8051486,0.0,0.4573621,0.3962409,0.6137219,0.38816735,0.0,0.0,1.0350624,0.7593716,0.0,0.89373124,1.0
0.5808837,0.55516404,0.27119908,0.16785535,0.24292202,0.0,0.42977574,0.5304112,1.3230468,0.42235783,0.0,0.0,0.8537151,1.1686262,0.0,0.75178856,0.0
0.45164937,0.2277033,0.3277618,0.10710652,0.7167044,0.0,0.24056603,0.3157861,0.49779794,0.38932124,0.0,0.0,0.84287703,0.6679721,0.0,0.69401383,0.0
0.6621459,0.38275263,0.5590371,0.22536176,0.45757884,0.0,0.24621709,0.62757176,1.3344564,0.6020332,0.0,0.0,0.97300214,1.3836774,0.0,0.70217174,0.0
0.7911678,0.7248268,0.42660987,0.20953834,0.21880734,0.0,0.29483452,0.6013301,1.3814162,0.50295585,0.0,0.0,1.1366583,1.044659,0.0,0.815557,0.0
0.5885459,0.7794412,0.693395,0.20603392,0.59113705,0.0,0.33426896,0.5195741,0.7815854,0.6737732,0.0,0.0,1.1178244,0.5265357,0.0,0.9694916,0.0
0.58898574,0.60756415,0.39658985,0.18442014,0.1089189,0.0,0.16752973,0.55818427,1.2376571,0.42130938,0.0,0.0,0.9755023,0.8311372,0.0,0.5732255,0.0
0.23902646,0.4332389,0.32707036,0.12778921,0.28745556,0.0,0.194921,0.41675234,0.118019626,0.20091018,0.0,0.0,1.0582916,0.49197185,0.0,0.7660736,1.0
0.7762864,0.46980187,0.34649417,0.19294456,0.6381373,0.0,0.538791,0.48790523,1.486417,0.42129368,0.0,0.0,1.4617136,1.5843757,0.0,1.0742235,1.0
0.482059,0.24322833,0.38671628,0.15363511,0.5927201,0.0,0.2282139,0.41046688,0.28267562,0.37637576,0.0,0.0,1.0523484,0.59837,0.0,0.5785426,0.0
0.7513167,0.6460421,0.153393,0.17617813,0.31997705,0.0,0.46336287,0.43323898,1.4912056,0.5154801,0.0,0.0,1.1831417,1.3642741,0.0,0.98294586,0.0
0.56606287,0.47797865,0.46581033,0.14345503,0.50126904,0.0,0.5805143,0.3844333,0.5879562,0.3762732,0.0,0.0,1.0282731,0.8609365,0.0,1.2402077,0.0
0.5449854,0.33551633,0.12863046,0.16116722,0.4234392,0.0,0.19252338,0.37195912,1.1908659,0.35229343,0.0,0.0,0.8840552,0.94807607,0.0,0.19143909,0.0
0.6646833,0.42762035,0.43556827,0.1649544,0.7439202,0.0,0.26213673,0.45247084,0.4345731,0.38872132,0.0,0.0,1.194691,0.79656214,0.0,0.87483776,0.0
0.42583376,0.24614617,0.30736807,0.1629245,0.75736535,0.0,0.2777618,0.32242158,0.53148854,0.36784717,0.0,0.0,0.90260303,0.6147806,0.0,0.68890584,0.0
0.64200383,0.48552036,0.45435765,0.19158624,0.55163187,0.0,0.37821692,0.56958264,1.3608537,0.49682134,0.0,0.0,1.2062334,1.2785801,0.0,0.6456373,0.0
0.6547577,0.779787,0.26607254,0.15075229,0.3139134,0.0,0.2590098,0.53826654,1.2848281,0.3188165,0.0,0.0,1.0973262,1.2283556,0.0,0.9005359,0.0
0.7583613,0.21430986,0.81546116,0.18375078,1.1445758,0.0,0.62319285,0.48592827,0.68250036,0.3408439,0.0,0.0,1.4054602,1.0243415,0.0,1.1055226,0.0
0.6168403,0.27820894,0.57381946,0.13831979,0.7743429,0.0,0.44980413,0.3606317,0.66912365,0.42228687,0.0,0.0,0.90500724,0.7470499,0.0,0.91690576,0.0
0.5585878,0.4957121,0.27318257,0.12912041,0.31858915,0.0,0.32592785,0.3928492,0.27777714,0.31141502,0.0,0.0,0.91091615,0.2932977,0.0,0.5581091,0.0
0.6523803,0.32084537,0.43573973,0.16615301,0.6141685,0.0,0.24431245,0.4443079,0.37317526,0.4267675,0.0,0.0,1.0594864,0.47535136,0.0,0.54340595,0.0
0.47160095,0.36836097,0.40823427,0.16534309,0.40544683,0.0,0.48607686,0.22238983,0.5999631,0.46963692,0.0,0.0,0.97977155,0.8768426,0.0,1.1265647,0.0
0.5413412,0.44690552,0.5965093,0.079270646,0.33789605,0.0,0.3459828,0.37101224,0.46990883,0.44324657,0.0,0.0,0.7141381,0.67270786,0.0,0.9335788,0.0
1.1212996,0.3633869,0.531587,0.2723403,1.0133978,0.0,0.60802794,0.78572184,1.7027603,0.67342395,0.0,0.0,1.4560363,1.4178185,0.0,0.83374435,0.0
0.4487998,0.1637994,0.50437105,0.11425523,0.60269564,0.0,0.30657947,0.31832227,0.45136604,0.32512334,0.0,0.0,0.6810922,0.26320037,0.0,0.38204974,0.0
0.44539398,0.48050576,0.25148147,0.15346985,0.110796176,0.0,0.298322,0.47528252,1.1721338,0.37833613,0.0,0.0,0.8799097,1.004211,0.0,0.5572855,0.0
0.63406867,0.42277554,0.37323114,0.18534589,0.50945425,0.0,0.33537713,0.53170437,1.3006027,0.45141983,0.0,0.0,1.1161373,1.2722324,0.0,0.6048734,0.0
0.48456246,0.52130556,0.22733094,0.15257739,0.08003681,0.0,0.17244415,0.46360448,1.1847118,0.37172857,0.0,0.0,0.8934546,0.74422807,0.0,0.40147117,0.0
0.871007,0.5067941,0.5233959,0.21286616,0.59987444,0.0,0.64169014,0.5955677,1.4553627,0.4494241,0.0,0.0,1.3325146,1.3533893,0.0,0.84938174,0.0
0.508721,0.33193925,0.6118654,0.15793416,0.77486867,0.0,0.27734986,0.46781942,0.5271365,0.47052768,0.0,0.0,0.91536415,1.0445986,0.0,1.0534996,0.0
0.45791382,0.025779981,0.29476485,0.16761057,0.51791227,0.0,0.1974103,0.068025656,0.5229664,0.44752488,0.0,0.0,0.6842595,0.42070124,0.0,0.38628486,0.0
0.626815,0.27707106,0.48111358,0.1746549,0.73450863,0.0,0.2981473,0.44530523,0.61545694,0.4141406,0.0,0.0,0.91378194,0.42415714,0.0,0.72094816,0.0
0.6819776,0.36121958,0.53888255,0.1766752,0.4193682,0.0,0.4749976,0.547145,1.2920805,0.3436649,0.0,0.0,1.0524085,0.82392466,0.0,0.36617106,0.0
0.9151142,0.56822306,0.51022285,0.18313631,0.89445174,0.0,0.24658613,0.45776126,0.7853808,0.638931,0.0,0.0,1.1224877,0.95600367,0.0,1.082333,1.0
0.6398998,0.59974146,0.27207687,0.18325743,0.24058165,0.0,0.47998014,0.50860703,1.3425515,0.48761794,0.0,0.0,1.0275171,1.234583,0.0,0.77338207,0.0
0.5849901,0.61156297,0.6039933,0.22637004,0.6303147,0.0,0.38962945,0.6392231,1.4603648,0.59842074,0.0,0.0,1.3498895,1.264635,0.0,0.6619685,0.0
0.55772096,0.27714008,0.5557745,0.19456169,0.7608178,0.0,0.3768306,0.4761633,0.6035506,0.3642054,0.0,0.0,1.0629854,0.56442726,0.0,0.90541226,0.0
0.9252281,0.35264698,0.6647471,0.23071676,0.8948594,0.0,0.5860386,0.6335134,1.4609421,0.4159252,0.0,0.0,1.4747665,1.4131821,0.0,0.742302,0.0
0.46244264,0.17324302,0.59967846,0.12031423,0.6521092,0.0,0.49061003,0.35672176,0.47802162,0.26333916,0.0,0.0,0.8746432,0.43349674,0.0,0.6377967,0.0
0.9590609,0.79345906,0.299594,0.18600923,0.5800422,0.0,0.122305825,0.49296775,1.2391402,0.411694,0.0,0.0,1.3444611,1.426408,0.0,0.66625273,0.0
0.5198109,0.46803293,0.35542268,0.13166916,0.45977223,0.0,0.39948243,0.3358618,0.5672042,0.4608536,0.0,0.0,0.80896837,0.69188195,0.0,0.9434625,0.0
0.44587934,0.484952,0.08365471,0.13915934,0.14375639,0.0,0.22240637,0.42666933,1.1809467,0.46342474,0.0,0.0,0.7846086,1.1719973,0.0,0.5425055,1.0
0.5007677,0.41826576,0.6114849,0.13502845,0.81169415,0.0,0.31248108,0.43551975,0.6355421,0.5306574,0.0,0.0,1.0724165,0.7353388,0.0,0.8301177,0.0
0.72990614,0.36629996,0.6987145,0.16299583,0.847451,0.0,0.4702066,0.58022743,0.70636714,0.59510344,0.0,0.0,1.1104925,1.1874841,0.0,1.3369075,1.0
0.6390297,0.5050551,0.22890197,0.119918525,0.5290847,0.0,0.37334433,0.25831687,0.70459086,0.47658175,0.0,0.0,0.95765084,0.82046044,0.0,1.1597943,0.0
0.4148472,0.3869177,0.40613216,0.115906335,0.35731846,0.0,0.30532992,0.33579794,0.4479331,0.34254727,0.0,0.0,0.7572004,0.48245275,0.0,0.8347042,0.0
0.5619343,0.3054222,0.20446321,0.1205945,0.7094972,0.0,0.15940624,0.08056349,0.51727134,0.25183982,0.0,0.0,0.7952914,0.5201323,0.0,0.53866786,0.0
0.6617985,0.575031,0.4721184,0.1970911,0.58828765,0.0,0.31993222,0.5860524,1.4426726,0.63419336,0.0,0.0,1.1540736,1.138315,0.0,0.45431694,0.0
0.57700044,0.43700883,0.33882526,0.19075297,0.39404237,0.0,0.34585214,0.6019735,0.9972295,0.27098525,0.0,0.0,1.33332,1.0175482,0.0,0.36001825,0.0
0.44444346,0.4107162,0.4279677,0.1242163,0.39997244,0.0,0.28730765,0.4159022,0.5150956,0.46505517,0.0,0.0,0.7417942,0.5884935,0.0,0.9181668,0.0
0.5496344,0.36373916,0.45035377,0.14849383,0.5903101,0.0,0.13359284,0.4535785,0.24866623,0.2851202,0.0,0.0,1.0749493,0.31014827,0.0,0.43630174,0.0
0.59348917,0.71220046,0.6344839,0.16613272,0.530815,0.0,0.24591005,0.4862755,0.7146836,0.59060514,0.0,0.0,1.0265675,0.49300855,0.0,0.9615925,0.0
0.6606516,0.3495154,0.49431354,0.14722593,0.7130354,0.0,0.18051665,0.38726482,0.5696544,0.44925237,0.0,0.0,0.8814043,0.5810544,0.0,0.7287283,0.0
0.77851856,0.66608214,0.54820234,0.22161807,0.58165157,0.0,0.43243712,0.5141113,0.7613651,0.56363934,0.0,0.0,0.9402028,0.63471526,0.0,1.1151837,0.0
0.4839396,0.253964,0.39942876,0.12718965,0.7107883,0.0,0.24045807,0.3287492,0.5005948,0.42126763,0.0,0.0,0.82488036,0.73002166,0.0,0.71835655,0.0
0.64545196,0.5026412,0.4701366,0.1999083,0.5681384,0.0,0.39989492,0.57853734,1.3776764,0.50908154,0.0,0.0,1.230221,1.2835575,0.0,0.653127,0.0
0.6561829,0.7284209,0.34452802,0.19146743,0.2893806,0.0,0.39462438,0.5553551,1.4391944,0.63398147,0.0,0.0,1.0351356,1.0807058,0.0,0.6154712,0.0
0.66348755,0.2983133,0.2871988,0.2312652,0.45010424,0.0,0.41547343,0.36996725,1.3661876,0.4679271,0.0,0.0,1.1574166,1.278849,0.0,0.6003055,1.0
0.61977774,0.66071737,0.3694192,0.24791178,0.22167923,0.0,0.5695017,0.74137515,1.1212581,0.36994123,0.0,0.0,1.4075963,1.2650695,0.0,0.90846163,0.0
0.6223122,0.7981778,0.648236,0.23883462,0.33069646,0.0,0.49709982,0.69822407,1.4240265,0.48562542,0.0,0.0,1.5216455,1.3343841,0.0,1.1799853,0.0
0.60264426,0.39702365,0.3681771,0.14961183,0.74183965,0.0,0.2558484,0.41752115,0.42036018,0.41255876,0.0,0.0,1.1100385,0.79919887,0.0,0.7796667,1.0
0.3451522,0.274287,0.61234176,0.11734349,0.71623737,0.0,0.36194578,0.3586394,0.41297805,0.19572341,0.0,0.0,1.2411338,0.88259315,0.0,1.0889452,0.0
0.60342366,0.6642502,0.46453902,0.10913905,0.12378086,0.0,0.16239625,0.6188941,1.192853,0.4949057,0.0,0.0,0.764958,0.99041045,0.0,0.5305309,0.0
0.43516034,0.4196596,0.28369612,0.12403312,0.3953787,0.0,0.26633653,0.29183105,0.47895384,0.36768028,0.0,0.0,0.83019006,0.55754286,0.0,0.86849785,0.0
0.5932282,0.44399628,0.55266714,0.1614133,0.8109895,0.0,0.26396996,0.4216446,0.67279464,0.54955673,0.0,0.0,0.9507253,0.5914197,0.0,0.6909534,0.0
0.6015728,0.32355538,0.38306376,0.171177,0.45984226,0.0,0.47205806,0.49777663,1.2588036,0.36249125,0.0,0.0,1.0384152,1.1353366,0.0,0.49233982,1.0
0.72895586,0.47624964,0.8767646,0.2592388,0.7591957,0.0,0.31512946,0.5751264,0.7261879,0.4908851,0.0,0.0,1.2587268,0.4330903,0.0,0.9392054,0.0
0.35946903,0.28517175,0.32605308,0.06203165,0.6972061,0.0,0.23195736,0.29912156,0.29354095,0.125201,0.0,0.0,0.77626324,0.46803376,0.0,0.49519593,0.0
0.65735734,0.726748,0.3437914,0.19025293,0.28759962,0.0,0.39329043,0.55471647,1.437649,0.63263917,0.0,0.0,1.0339668,1.0805806,0.0,0.6161184,0.0
0.43102914,0.4541545,0.20073935,0.1448867,0.11079224,0.0,0.32225388,0.45060506,1.1660951,0.38070035,0.0,0.0,0.8233436,1.0148206,0.0,0.51315916,0.0
0.4571784,0.54545677,0.44203743,0.20441395,0.06626473,0.0,0.0851336,0.530426,1.18885,0.4521771,0.0,0.0,0.98163015,1.0443351,0.0,0.69856113,0.0
0.47208816,0.3133724,0.46322474,0.13196477,0.75479305,0.0,0.27110323,0.3621092,0.5517184,0.47171474,0.0,0.0,0.90067255,0.73394656,0.0,0.7344195,0.0
0.7716825,0.8939126,0.36919504,0.23925674,0.42863268,0.0,0.3681498,0.63116896,1.5427294,0.72872454,0.0,0.0,1.3359967,1.5507556,0.0,1.0882037,1.0
0.29106352,0.09959787,0.2927404,0.08341895,0.6044126,0.0,0.21759193,0.23542972,0.363368,0.27525982,0.0,0.0,0.7093825,0.45200875,0.0,0.44417912,1.0
0.77577347,0.5188942,0.40327808,0.20749263,0.42348087,0.0,0.40330896,0.636224,1.1050366,0.32344535,0.0,0.0,1.3592639,0.9074164,0.0,0.3461123,1.0
0.8983078,0.58329976,0.5411509,0.23238702,0.6983375,0.0,0.53651786,0.62052536,1.5631144,0.53243357,0.0,0.0,1.4627475,1.7666243,0.0,1.2710103,1.0
0.50510216,0.6753929,0.39032307,0.16279797,0.4917211,0.0,0.23566489,0.46730673,0.466958,0.5105162,0.0,0.0,1.1402156,0.7039845,0.0,0.94621366,1.0
0.5740877,0.27353966,0.3564552,0.11864466,0.69187456,0.0,0.1660706,0.31654996,0.5242009,0.46524218,0.0,0.0,0.7155492,0.58788145,0.0,0.572792,0.0
0.63732934,0.5416716,0.4800046,0.1729729,0.48631096,0.0,0.42164513,0.42132646,0.6163376,0.37999555,0.0,0.0,1.0581067,0.62530196,0.0,1.1611503,0.0
0.56218237,0.38997808,0.49618897,0.15835601,0.77632296,0.0,0.24538101,0.38026866,0.6366387,0.5638818,0.0,0.0,0.8642682,0.6002704,0.0,0.61303294,0.0
0.3603229,0.16398814,0.5609878,0.111820705,0.6260457,0.0,0.17484002,0.3308532,0.47349685,0.32727414,0.0,0.0,0.74518085,0.48806003,0.0,0.66148794,0.0
0.5847469,0.43494272,0.27799895,0.19212508,0.49085075,0.0,0.24054949,0.47066614,1.3260233,0.50298494,0.0,0.0,1.0295401,1.0230763,0.0,0.31423733,1.0
0.6777383,0.51210785,0.49281946,0.21230617,0.55551916,0.0,0.41137692,0.5760754,1.3746556,0.4111183,0.0,0.0,1.3827407,1.1788406,0.0,0.7162897,0.0
0.66535044,0.36197153,0.5673774,0.15394375,0.8042369,0.0,0.47619674,0.4076131,0.6460715,0.43949646,0.0,0.0,1.0552369,0.7869889,0.0,0.935741,0.0
0.5152757,0.36577156,0.6070727,0.11034518,0.73010576,0.0,0.22015053,0.3966688,0.5461684,0.54444224,0.0,0.0,0.8792687,0.8366103,0.0,0.78480303,0.0
0.77030134,0.5798284,0.3702697,0.2479264,0.66311955,0.0,0.2940813,0.6321524,1.4070808,0.54319596,0.0,0.0,1.3673966,1.7728044,0.0,1.1162064,1.0
0.45406324,0.45582497,0.24357875,0.07952736,0.41167957,0.0,0.18962125,0.29039508,0.54416776,0.55489796,0.0,0.0,0.5883561,0.50971204,0.0,0.6380752,0.0
0.735369,0.18578169,0.6905877,0.20763019,0.9820493,0.0,0.32246205,0.5892878,0.45381987,0.45460021,0.0,0.0,1.370518,0.80425805,0.0,0.7565659,0.0
0.54026514,0.5538669,0.24412608,0.1715976,0.14187026,0.0,0.32320008,0.5389599,1.1452879,0.42540756,0.0,0.0,0.9203755,1.1427866,0.0,0.60951895,0.0
0.53832823,0.5025201,0.7396385,0.19701761,0.86127096,0.0,0.372921,0.4913759,0.71915233,0.56252056,0.0,0.0,1.1988574,0.74151933,0.0,0.9178815,0.0
0.565978,0.46778873,0.35951802,0.12685929,0.46758717,0.0,0.44811577,0.33942673,0.57979226,0.4461425,0.0,0.0,0.82802486,0.70683575,0.0,0.9825668,1.0
0.56907713,0.6449589,0.4158713,0.19081986,0.27097738,0.0,0.5016577,0.5797419,1.3333646,0.44564295,0.0,0.0,1.2592403,1.353576,0.0,1.0055503,0.0
