0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.20930211,0.19780615,0.0,0.354055,0.18239879999999997,0.39039674,0.17695054,0.6240604000000001,0.29726464,0.28172654,0.5787774,0.33676237,0.8838985999999999,0.0,0.29380363,0.0,1.0
0.5036875,0.25842798,0.0,0.35682347,0.36243415,0.40166375,0.21464156,0.36351654,0.48341239999999996,0.24382414,0.46345020000000003,0.48627967,0.19676295,0.0,0.3238512,0.0,0.0
0.3844158,0.54070497,0.0,0.7239263000000001,0.3545481,0.4376670999999999,0.18518896,0.6522274,0.112474956,0.38915098,0.5252725,0.47998664,0.98165125,0.0,0.52904034,0.0,0.0
0.6959831999999999,0.45256284,0.0,0.43772557,0.27848520000000004,0.6760396,0.28176823,0.4930621,0.526554,0.17243242,0.65908533,0.64433783,0.34937665,0.0,0.5997281,0.0,0.0
0.41738537,0.35092938,0.0,0.258552,0.22594021,0.34821147,0.13201028,0.1959145,0.2161942,0.085993975,0.48522127,0.44621099999999997,0.5661427,0.0,0.25120464,0.0,0.0
0.48912564,0.26132306,0.0,0.32636207,0.29259846,0.33064299999999996,0.17224011,0.34436163,0.42107958,0.36419050000000003,0.40885824,0.44022936,0.13236946,0.0,0.30896842,0.0,0.0
0.67221904,0.45695920000000007,0.0,0.56258833,0.415199,0.35782993,0.2228278,0.41454956,0.46737349999999994,0.29437187,0.54371554,0.57124317,0.36584285,0.0,0.32021059999999996,0.0,0.0
0.64683044,0.40904084,0.0,0.59018254,0.2788607,0.3570733,0.20380536,0.39535066,0.46031383,0.27947155,0.5322363,0.5738144000000001,0.34896109,0.0,0.30017877,0.0,0.0
0.5116805999999999,0.43516752,0.0,0.8997088,0.41517,0.5498069999999999,0.22766502,0.7620868000000001,0.60424745,0.49613717,0.6166723000000001,0.6360439,0.88992167,0.0,0.4496053,0.0,0.0
0.85385966,0.44942433,0.0,0.5682210999999999,0.44763336,0.33746755,0.23610541,0.46662498,0.39475742,0.28250155,1.1627825,0.69647115,0.57755524,0.0,0.3464084,0.0,0.0
1.0135379999999998,0.37244084,0.0,0.8492407,0.4290644,0.40978304,0.25946152,0.5434708,0.6932187,0.47937557,0.42848396,0.5611326999999999,0.39543897,0.0,0.39714167,0.0,0.0
0.7961017,0.42959756,0.0,0.35223565,0.31620753,0.37072742,0.23265222,0.38145292,0.45961952,0.20898837,0.73008764,0.44048867,0.76363003,0.0,0.35229240000000006,0.0,0.0
0.46428969999999997,0.13379326,0.0,0.25812158,0.18638161,0.1090979,0.18743032,0.1931948,0.35285202,0.21393372,0.4780974,0.22855666,0.46111456,0.0,0.37649035,0.0,0.0
0.6965789000000001,0.37945357,0.0,0.38783443,0.25215733,0.36823803,0.19422705,0.37972704,0.35152334,0.11845219,0.5677858,0.41809693,0.6146019,0.0,0.22812255,0.0,0.0
0.5484526,0.22776803,0.0,0.43372357,0.298813,0.3455199,0.19559102,0.3794364,0.4928737,0.23969688,0.4648064,0.49958214,0.23020795,0.0,0.14583038,0.0,0.0
0.64254385,0.7645004,0.0,0.80926263,0.63214874,0.46512935,0.29958558,0.8313514999999999,0.4927351,0.568176,0.89625126,0.7406251,1.1130937,0.0,0.5667939000000001,0.0,0.0
0.63632274,0.35445365,0.0,0.40697145,0.2799465,0.4022414,0.19473489,0.32829709999999995,0.308983,0.19106044,0.32232141,0.3914911,0.50623435,0.0,0.18878345,0.0,0.0
0.4660426,0.38099828,0.0,0.5704901,0.2567644,0.41718277,0.21093560000000003,0.73243576,0.33905503,0.36429644,0.6104363,0.44661725,1.0490063,0.0,0.35059172,0.0,0.0
0.5827598,0.38745229999999997,0.0,0.72268856,0.38441202,0.3097902,0.20504920000000001,0.26286593,0.52909356,0.26812622,0.5805824,0.5562544,0.43973598,0.0,0.406072,0.0,0.0
0.67381513,0.24919948,0.0,0.35225374,0.3401582,0.42343342,0.2795061,0.49215508,0.38383082,0.30584967,0.6029203000000001,0.48741207,0.13892835,0.0,0.31922776,0.0,0.0
0.41743279,0.26219845,0.0,0.39079365,0.3054625,0.40589887,0.23525758,0.7264026,0.42586398,0.3537577,0.71762574,0.33618796,0.99900705,0.0,0.35940456,0.0,0.0
0.39632437,0.24356514,0.0,0.47487915,0.40926716,0.44139259999999997,0.15532628,0.2135188,0.65830195,0.24342315,0.33513188,0.47069079999999996,0.27272314,0.0,0.4601465,0.0,1.0
1.1423738,0.5283175,0.0,0.80802244,0.27466009999999996,0.449165,0.25560394,0.54338545,0.54070216,0.30226573,0.64165556,0.46177176,0.78551745,0.0,0.49573782,0.0,1.0
0.8321705,0.28166813,0.0,0.80782694,0.4183209,0.28875193,0.12884542,0.48871756,0.63606465,0.25218096,0.48664576,0.6742716999999999,0.4316107,0.0,0.36765918,0.0,1.0
0.70164555,0.35686502,0.0,0.40031523,0.29310974,0.34811816,0.18970373,0.37107047,0.35486522,0.17065255,0.46157733,0.41976565,0.5866449,0.0,0.23903817,0.0,0.0
0.33086893,0.25878766,0.0,0.65164316,0.39333367,0.4425372,0.22977887,0.7325046,0.41453993,0.48150727,0.6116728,0.49980772,0.6311985999999999,0.0,0.31904829999999995,0.0,0.0
0.5612706000000001,0.19894245,0.0,0.39892432,0.33618182,0.52997154,0.16206610000000002,0.27327645,0.5305879,0.043418925,0.4945776,0.30857563,0.52162755,0.0,0.31091255,0.0,0.0
0.5344685,0.44707274,0.0,0.7963886,0.34432164,0.5357696,0.2529494,0.7316226,0.48062098,0.5646012,0.90970296,0.69407314,0.979392,0.0,0.40029287,0.0,1.0
0.26392522,0.27063447,0.0,0.26681858,0.26285654,0.3186114,0.15986753,0.2194803,0.36791512,0.1585717,0.52983505,0.46363515,0.19099626,0.0,0.28619063,0.0,0.0
0.6098069,0.3357486,0.0,0.46521549999999995,0.34814894,0.41538778,0.16844809,0.2606027,0.3203728,0.20405644,0.43585986,0.38538912,0.52817625,0.0,0.41409856,0.0,0.0
0.36154723,0.45790657,0.0,0.42747352,0.26810226,0.5522895,0.13097323,0.7043325,0.32952505,0.40047368,0.47901523,0.44414786,0.9816808000000001,0.0,0.3783594,0.0,0.0
0.59874403,0.43154633,0.0,0.6021225,0.29692579999999996,0.27764133,0.19857478,0.32445050000000003,0.41947675,0.33674645,0.61622703,0.5100795,0.3475229,0.0,0.40224138,0.0,1.0
0.6345757,0.62330836,0.0,0.64576066,0.18093343,0.36336088,0.20267154,0.3296922,0.4193844,0.28344563,0.7486318000000001,0.6490759,0.5337986,0.0,0.55260754,0.0,0.0
0.38141149999999996,0.7043468,0.0,0.72245544,0.14564721,0.35881227,0.13687284,0.63827336,0.15339571,0.28642637,0.7097089,0.67048067,1.2818539,0.0,0.56823015,0.0,0.0
0.42311928,0.32682,0.0,0.6190150999999999,0.30860746,0.42934084,0.18422347,0.7200243000000001,0.25345525,0.35812023,0.42620382,0.46358493,0.9427793,0.0,0.22612770000000001,0.0,0.0
0.4287896,0.44651726,0.0,0.75332755,0.41647485,0.44546044,0.22853278,0.7688043999999999,0.41805696,0.48580572,0.60425746,0.6427811999999999,0.80991024,0.0,0.31228954,0.0,1.0
0.43209147,0.34019923,0.0,0.61421835,0.31222674,0.42811270000000007,0.19173127,0.7220819,0.26279977,0.36453798,0.46273562,0.45222619999999997,0.9530014000000001,0.0,0.26612505,0.0,0.0
0.3931735,0.23435637,0.0,0.34659654,0.26463965,0.32957375,0.16799048,0.29924482,0.42887744,0.18415879999999998,0.4503167,0.50030893,0.20850827,0.0,0.15505539,0.0,0.0
0.48990938,0.33095893,0.0,0.33811408,0.47317958,0.42055976,0.27020457,0.75208515,0.470941,0.38484794,0.82703215,0.37094033,1.1035453000000002,0.0,0.3732995,0.0,0.0
0.7900399,0.4236066,0.0,0.36180999999999996,0.4837321,0.37561452,0.22712046,0.39138946,0.39963797,0.21444169,0.5960825,0.46586700000000003,0.7073335999999999,0.0,0.25109914,0.0,0.0
0.30634920000000004,0.23914528,0.0,0.6276088000000001,0.37410423,0.43088445,0.21108708,0.73953617,0.42307330000000004,0.4447515,0.51408213,0.5424555,0.6397343000000001,0.0,0.18558924,0.0,1.0
0.5069292999999999,0.6705791999999999,0.0,1.1134081,0.36429924,0.36445338,0.22045995,0.6969401,0.26573667,0.5843744000000001,0.48336554,0.83911926,0.9752886999999999,0.0,0.5095073,0.0,0.0
0.45939140000000006,0.3730414,0.0,0.5795708,0.30039486,0.42181826,0.20677531,0.7321794,0.31505942,0.36553794,0.5573579000000001,0.45466954,1.0234765,0.0,0.31096923,0.0,0.0
0.5291911,0.6368812,0.0,0.87778723,0.2668778,0.43649003,0.238923,0.7873354,0.44815028,0.5042939999999999,0.76041055,0.7108808000000001,0.9916471,0.0,0.51180124,0.0,0.0
0.50472,0.23083529,0.0,0.6821555,0.2720135,0.3699998,0.26471516,0.89503443,0.34323472,0.49509934,0.6701895999999999,0.4966424,0.5831566,0.0,0.11209816,0.0,0.0
0.5158365,0.43400150000000004,0.0,0.42765415,0.28289664,0.4016818,0.22846106,0.33681953,0.3645943,0.31413168,0.40392485,0.5654858,0.26057157,0.0,0.34516030000000003,0.0,0.0
0.7007938,0.34055907,0.0,0.431496,0.30705252,0.36179578,0.18471189999999998,0.36154434,0.32322437,0.18551195,0.45016086,0.4150592000000001,0.55396074,0.0,0.24695362,0.0,0.0
0.29142836,0.28840306,0.0,0.6434499,0.39718020000000004,0.4998218,0.25128907,0.6950626,0.39584655,0.5173061999999999,0.5571383000000001,0.45787740000000005,0.58853656,0.0,0.34033364,0.0,0.0
0.2527188,0.2598686,0.0,0.6126444000000001,0.33786455,0.47517142,0.2261687,0.7034185000000001,0.40981734,0.46420974,0.43949378,0.5006472,0.59281594,0.0,0.19125341,0.0,0.0
0.19529386,0.18118116,0.0,0.35527888,0.20489164,0.39212683,0.16593364,0.62478465,0.2806297,0.26994714,0.5020236,0.3608599,0.8674843000000001,0.0,0.21089014,0.0,0.0
0.9138394,0.5730763000000001,0.0,0.91576755,0.22878127,0.20442306,0.19198410000000002,0.48823017,0.46224484,0.33187032,0.8040755,0.62381643,0.5563698,0.0,0.33096796,0.0,1.0
0.5750897,0.3754837,0.0,0.30125338,0.10551895,0.32898366,0.17453046,0.28257254,0.3610698,0.12066838,0.63592947,0.40389980000000003,0.6531906,0.0,0.36949307,0.0,0.0
0.30289406,0.25409729999999997,0.0,0.31889758,0.27429578,0.35383502,0.15158404,0.22004503,0.4857438,0.16826826,0.4515532,0.48997313,0.24627645,0.0,0.29018897,0.0,0.0
0.47127053,0.38618928,0.0,0.56519854,0.25817376,0.41664490000000004,0.21376599999999998,0.73395646,0.34679553,0.36508379999999996,0.6252246,0.44830558,1.0610932,0.0,0.35520047,0.0,0.0
0.49764332,0.65848696,0.0,0.8857775,0.23048685,0.49945712,0.26288277,0.74085635,0.4314911,0.55009025,0.75618637,0.66099966,0.9560226000000001,0.0,0.57435304,0.0,0.0
0.55106175,0.2608726,0.0,0.66957915,0.31263456,0.38333717,0.28777543,0.8985885,0.37918276,0.51798755,0.78476036,0.50774544,0.6557630999999999,0.0,0.16243309,0.0,0.0
0.39662970000000003,0.23819405,0.0,0.34023590000000004,0.25080028,0.3278414,0.16946216,0.30029333,0.44060420000000006,0.18238229,0.4689202,0.5012466,0.22297062,0.0,0.16214542,0.0,0.0
0.88614213,0.5868886999999999,0.0,0.54055756,0.51440346,0.40332732,0.22869603,0.40150562,0.33333257,0.26286203,0.6080055,0.5584689,0.79959285,0.0,0.34985897,0.0,1.0
0.37855592,0.38891923,0.0,0.60052735,0.37193775,0.44770777,0.16416524,0.7672532,0.49704298,0.54384637,0.69652647,0.45526206,0.7077781999999999,0.0,0.23307228,0.0,0.0
0.6892057,0.34117144,0.0,0.41755699999999996,0.31070644,0.35337752,0.1823191,0.36654088,0.32703263,0.17124057,0.40861973,0.42168933,0.55148554,0.0,0.20917353,0.0,0.0
0.7389541000000001,0.3849208,0.0,0.3675796,0.14911081,0.3375808,0.20784208,0.3709145,0.44654372,0.17177455,0.67234707,0.40699705,0.7016274,0.0,0.36505917,0.0,1.0
0.6786644000000001,0.5654754,0.0,0.9450726,0.39045766,0.5931944,0.2728821,0.89152586,0.48431557,0.5730225999999999,0.51426065,0.7766459,0.89422286,0.0,0.53038955,0.0,1.0
0.44652417,0.35144708,0.0,0.60234016,0.27924117,0.42563328,0.19839445,0.72331053,0.29174542,0.36618486,0.5285779,0.45078599999999996,0.99173695,0.0,0.30211502,0.0,0.0
0.73362833,0.5803569000000001,0.0,0.7426198,0.35371740000000007,0.37433326,0.20110284,0.41861466,0.40027815,0.3085333,0.4797531,0.6863866999999999,0.44516823,0.0,0.3291676,0.0,0.0
0.70821905,0.32275859999999995,0.0,0.81519645,0.35863027,0.4834719,0.23990034,0.88111186,0.32835567,0.42736033,0.50853825,0.42778745,0.93681145,0.0,0.22799864,0.0,0.0
0.3968268,0.3631928,0.0,0.22680733,0.18314335,0.31817470000000003,0.13282120000000003,0.2067031,0.24077357,0.058333617000000004,0.46594659999999993,0.42952156,0.5668494000000001,0.0,0.2591199,0.0,0.0
0.8632161,0.6951232,0.0,0.6446,0.30926820000000005,0.37570608,0.26416203,0.44269192,0.58468735,0.34417325,0.91169494,0.69663924,0.72227174,0.0,0.54471284,0.0,0.0
0.32647938,0.15451455,0.0,0.34409392,0.29216084,0.18051316,0.17672084,0.21022505,0.4306327999999999,0.2660024,0.2820993,0.5079279999999999,0.20342587,0.0,0.22944005,0.0,1.0
0.44386563,0.20335132,0.0,0.3599777,0.28708258,0.26038992,0.17725992,0.27358413,0.5110832000000001,0.35235506,0.327633,0.4737906,0.21029377,0.0,0.33975938,0.0,1.0
1.1021147,0.6470223,0.0,0.64111954,0.5245656,0.72017944,0.23014458,0.5575168,0.5482808000000001,0.41088402,0.30454192,0.48655605,0.6720028,0.0,0.48583266,0.0,1.0
0.72225857,0.36285266,0.0,0.40831208,0.43420252,0.36944914,0.19460260000000001,0.375479,0.32538290000000003,0.1910466,0.41907793,0.4509299,0.5826534999999999,0.0,0.17538238,0.0,0.0
0.5753682,0.16106164,0.0,0.03331463,0.20989601,0.41347605,0.24501950000000003,0.4381504,0.15423985,0.12004873,0.45630687,0.34696135,0.27218562,0.0,0.23423252,0.0,0.0
0.32451484,0.28415415,0.0,0.6729246,0.43621278,0.47101778,0.24066260000000003,0.73723537,0.3562913,0.45674998,0.6922433000000001,0.4636844,0.5884729999999999,0.0,0.36348465,0.0,0.0
0.747042,0.4444048,0.0,0.59592503,0.49049973,0.41154695,0.24498923,0.39725655,0.47092953,0.345275,0.6689033000000001,0.6391478,0.4588816,0.0,0.28837723,0.0,0.0
0.25250090000000003,0.26964299999999997,0.0,0.5681946999999999,0.34208646,0.5020242,0.16979729,0.7181652,0.41677374,0.46685043,0.46906883,0.5325751,0.6023132,0.0,0.22318676,0.0,0.0
0.5073052,0.37440202,0.0,0.5177339,0.33050209999999997,0.30073622,0.16814609,0.30064347,0.41485417,0.32524258,0.31150082,0.59028804,0.2924091,0.0,0.31160936,0.0,0.0
0.23326126,0.27487826,0.0,0.5539466,0.18791991,0.4485085999999999,0.21426137,0.63725597,0.44802052,0.44343180000000004,0.85240006,0.52023375,0.7630180999999999,0.0,0.4244300999999999,0.0,1.0
0.75297815,0.49778378,0.0,0.5593872,0.57647145,0.39661524,0.25402996,0.42003155,0.48289913,0.34896767,0.67109483,0.6086138000000001,0.45224035,0.0,0.3446971,0.0,0.0
0.6269446999999999,0.42459694,0.0,0.5451616,0.43246368,0.31888792,0.22132327,0.83082134,0.42258018,0.34894195,0.9008132999999999,0.50492346,1.2196586999999999,0.0,0.46471676,0.0,0.0
0.71260375,0.47079608,0.0,0.5496224000000001,0.48305684,0.37781876,0.22978196,0.42084455,0.48784792,0.30994356,0.5957623000000001,0.6149038,0.43073803,0.0,0.28486228,0.0,0.0
0.6767229,0.27432929999999994,0.0,0.78924525,0.32844296,0.18348616,0.281009,0.35782470000000005,0.48236537,0.18613316,0.54678714,0.61089367,0.43149155,0.0,0.21998455,0.0,0.0
0.61866194,0.16638342,0.0,0.28274357,0.32124585,0.35529703,0.18310691,0.34270582,0.36251858,0.1601445,0.44448656,0.33011842,0.4488324000000001,0.0,0.14837283,0.0,0.0
0.65394175,0.54795575,0.0,0.4676206,0.16244113,0.33931863,0.17475267,0.30240044,0.28606802,0.1566239,0.5976887,0.48063132,0.71404696,0.0,0.46760666,0.0,0.0
0.42127794,0.17890841,0.0,0.7540640000000001,0.33741647,0.28842255,0.29818285,0.7722058,0.4609299,0.40753254,0.7023491999999999,0.53635865,0.73799014,0.0,0.20162779,0.0,0.0
0.35394338,0.2620237,0.0,0.6555866,0.36755764,0.45336267,0.23701516,0.7272265,0.43376502,0.49500927,0.69187146,0.50476843,0.67063063,0.0,0.355981,0.0,0.0
0.24194348,0.24614713,0.0,0.26654115,0.29055336,0.31954893,0.14344254,0.22090122,0.34540737,0.13924016,0.41592383,0.4990205,0.16792865,0.0,0.16276208,0.0,0.0
0.52185994,0.3300717,0.0,0.35130453,0.2839954,0.3410518,0.14751494,0.28027213,0.23399855,0.11772661,0.3513279,0.42009524,0.49277493,0.0,0.20059216,0.0,1.0
0.41531524,0.39857602,0.0,0.28966847,0.17694378,0.3113741,0.15345237,0.19386652,0.23174192,0.107936114,0.46341988,0.3576948,0.5442989,0.0,0.21023214,0.0,0.0
1.0497652,0.7586609000000001,0.0,0.41175026,0.8600505999999999,0.42432829999999994,0.31100908,0.46148482,0.46814826,0.3241668,0.89297646,0.6197705,1.058354,0.0,0.425713,0.0,1.0
0.8132627,0.4919803,0.0,0.5761628000000001,0.42809188,0.32633603,0.1866526,0.37468255,0.31737328,0.31344238,0.26021665,0.52801365,0.65219676,0.0,0.33435658,0.0,0.0
0.78000766,0.56973934,0.0,0.7400614000000001,0.40604484,0.33398578,0.2113415,0.40650767,0.46307390000000004,0.42421535,0.40341175,0.6851571,0.46907709999999997,0.0,0.42953968,0.0,0.0
0.5958936,0.37854883,0.0,0.32679024,0.5974895,0.4652297,0.30839479999999997,0.7550071,0.5214755999999999,0.44593254,1.0412625,0.42268977,1.251343,0.0,0.417225,0.0,0.0
0.72744524,0.5409090999999999,0.0,0.58165145,0.41951665,0.4021688,0.14949073,0.42261884,0.48696348,0.39120427,0.6097806,0.54242426,0.39879507,0.0,0.2070096,0.0,0.0
0.43283823,0.45840340000000007,0.0,0.7292529000000001,0.23150720000000002,0.42138276,0.23521306,0.76579756,0.48971564,0.47081563,0.75205684,0.6091901999999999,0.8733035,0.0,0.43402514,0.0,0.0
0.5797227,0.48062813,0.0,0.51797265,0.22757544,0.450823,0.24745657,0.33520287,0.49353087,0.31920329999999997,0.46760395,0.5301974,0.3579462,0.0,0.28905833,0.0,0.0
0.21530929,0.64295435,0.0,0.6840479,0.15567471,0.39838696,0.17613968,0.63023597,0.34591544,0.37349868,0.7254679,0.73866946,0.9828201999999999,0.0,0.4768738,0.0,1.0
0.5003380000000001,0.43109542,0.0,0.54745364,0.36033678,0.35642383,0.19090672,0.30981752,0.3332058,0.2690459,0.5208169,0.520406,0.24596131,0.0,0.41887447,0.0,0.0
1.1468998,0.680149,0.0,0.84896696,0.38825706,0.43781832,0.31599298,0.6017293,0.64441353,0.41458967,0.9567273000000001,0.6778839,0.7072584,0.0,0.50037104,0.0,0.0
0.02767621,0.23877344,0.0,0.49423286,0.30541888,0.438305,0.16131763,0.5595185,0.28333774,0.37209317,0.56408286,0.55480313,0.61654025,0.0,0.2369636,0.0,0.0
0.5564573,0.35155082,0.0,0.7881585,0.28404582,0.3169803,0.19534096,0.7587151999999999,0.26413359999999997,0.41900447,0.6166139,0.36320248,0.97175896,0.0,0.20616192,0.0,1.0
0.7820435,0.6274791999999999,0.0,0.690206,0.17736351,0.35623842,0.22798786,0.42328125,0.5237961,0.30878723,0.7551428000000001,0.66295874,0.5945904000000001,0.0,0.5054611,0.0,0.0
0.09428236,0.21444872,0.0,0.29116884,0.24584050000000002,0.40446523,0.1590396,0.5413925,0.21092272,0.26774272,0.6244738000000001,0.34601740000000003,0.87051505,0.0,0.33998993,0.0,0.0
0.6569116,0.41974398,0.0,0.5760251999999999,0.34793820000000003,0.3625542,0.20653081,0.40359733,0.46171537,0.2802731,0.5070952999999999,0.59773165,0.36510628,0.0,0.24976033,0.0,0.0
0.5287276,0.48493823,0.0,0.4983762,0.20733449,0.3515185,0.15250453,0.32323542,0.4359504,0.27693492,0.6369114,0.52357906,0.36337706,0.0,0.3593318,0.0,0.0
0.31656740000000005,0.20464915,0.0,0.153361,0.32998607,0.33312038,0.1524752,0.17365432,0.17978509,0.09932825,0.46315327,0.24780017,0.32206753,0.0,0.34541586,0.0,0.0
0.88754165,0.5498767,0.0,0.9086795,0.27050012,0.46508366,0.27978715,0.9027778000000001,0.44603893,0.5251469,0.76943386,0.51192456,1.2304827,0.0,0.5328651,0.0,1.0
0.40776643,0.3761213,0.0,0.26255885,0.23623873,0.33062097,0.14666004,0.19901949,0.20394489,0.095609576,0.5064652000000001,0.38050154,0.5167294,0.0,0.37453166,0.0,0.0
0.78004134,0.39169303,0.0,0.5405818,0.2932509,0.30040854,0.23161577,0.3234945,0.39303109999999997,0.38231257,0.37100083,0.29016155,0.565673,0.0,0.20831071,0.0,1.0
0.49305020000000005,0.3239736,0.0,0.32105017,0.7444424,0.36816028,0.27075082,0.7617385,0.45966065,0.47825870000000004,0.4818447,0.39178792,1.0265349,0.0,0.2918785,0.0,0.0
0.92254335,0.57226044,0.0,0.6654744,0.54186195,0.48456782,0.21287882,0.40864405,0.49975747,0.23704223,0.46849468,0.5486694999999999,0.81868744,0.0,0.40702587,0.0,1.0
0.74718505,0.62869036,0.0,0.8319093000000001,0.7331171,0.59040034,0.25378376,0.78190297,0.4698486,0.47293827,0.632972,0.62815267,1.3266547,0.0,0.45982802,0.0,0.0
0.7916584,0.27246723,0.0,0.57407457,0.5443946,0.47560892,0.31432644,0.88928473,0.53821605,0.5163064,0.8127671999999999,0.37257388,1.0882868,0.0,0.32972425,0.0,0.0
0.41369915,0.43163553,0.0,0.75107515,0.27290240000000004,0.4290854,0.2219907,0.7610132,0.44637373,0.46754637,0.6519339,0.6257656,0.8244505,0.0,0.35447723,0.0,0.0
0.47956818,0.5561307,0.0,0.6128074,0.23521501,0.41669464,0.17000963,0.71435815,0.21711423,0.49771264,0.48552817,0.5256721,1.0628017,0.0,0.48097159999999994,0.0,0.0
0.79927385,0.54655117,0.0,0.6131661999999999,0.32249004,0.40831006,0.20681973,0.37831318,0.23852228,0.2052603,0.61747634,0.45666888,0.64302415,0.0,0.4498348,0.0,0.0
0.51101583,0.44445329999999994,0.0,0.554597,0.42940137,0.42788000000000004,0.24348018,0.7490445,0.33954296,0.40440235,0.6762918000000001,0.42489412,1.0654306,0.0,0.4379621,0.0,0.0
0.3801248,0.30936748,0.0,0.58161354,0.47926188,0.44190526,0.2477189,0.759088,0.48676345,0.47663096,0.67925566,0.55709696,0.75589454,0.0,0.2606626,0.0,0.0
0.27320808,0.22677323,0.0,0.5731391,0.30700788,0.36928722,0.21149741,0.7275068,0.34751087,0.47215444,0.534046,0.5288487,0.60333484,0.0,0.19037142,0.0,0.0
0.4402706,0.33164042,0.0,0.24932423,0.22745734,0.24798262,0.14201075,0.18054444,0.30425882,0.23019542,0.31882215,0.38970524,0.5384266,0.0,0.45529944,0.0,0.0
0.40802938,0.42746925,0.0,0.78698766,0.3674554,0.44068664,0.22333875,0.75670594,0.38558543,0.49111990000000005,0.5965698,0.60305583,0.7495685000000001,0.0,0.37399927,0.0,0.0
0.65468943,0.54288226,0.0,0.47450286,0.17478809,0.34526038,0.17281726,0.30026856,0.27776736,0.1599968,0.586583,0.48656458,0.7091109999999999,0.0,0.4533014,0.0,0.0
0.68984425,0.6103874,0.0,0.90343976,0.24306805,0.5973961,0.2884683,0.903567,0.54502213,0.51393247,0.7500825,0.7568906,0.99042505,0.0,0.6127220999999999,0.0,0.0
0.098728985,0.19040778,0.0,0.5301808000000001,0.28150359999999996,0.2529686,0.20731454,0.5691764,0.39944562,0.47994164,0.46622944,0.50307536,0.6420206,0.0,0.41972962,0.0,0.0
0.5907971,0.42386007,0.0,0.31235474,0.75949043,0.4553014,0.32160178,0.77543855,0.48882840000000005,0.45727926,0.97360784,0.38443378,1.1896253,0.0,0.45614636,0.0,0.0
0.66265756,0.4203981,0.0,0.58236116,0.3187595,0.36293116,0.20985141,0.39949104,0.46778083,0.28655076,0.5497609999999999,0.58612347,0.3714873,0.0,0.2921742,0.0,0.0
